84	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.01(42)	0.00(42)	|	48	
84	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.01(42)	0.00(42)	|	48	
84	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.02(42)	0.00(42)	|	48	
84	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.02(42)	0.00(42)	|	48	
84	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.02(42)	0.00(42)	|	48	
84	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.03(42)	0.00(42)	|	48	
84	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.03(42)	0.00(42)	|	48	
84	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.04(42)	0.00(42)	|	48	
84	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.04(42)	0.00(42)	|	48	
84	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.05(42)	0.00(42)	|	48	
84	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.06(42)	0.00(42)	|	48	
84	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.07(42)	0.00(42)	|	48	
84	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.09(42)	0.00(42)	|	48	
84	13	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.10(42)	0.00(42)	|	48	
84	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.12(42)	0.00(42)	|	48	
84	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.14(42)	0.00(42)	|	48	
84	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.16(42)	0.00(42)	|	48	
84	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.18(42)	0.00(42)	|	48	
84	18	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.21(42)	0.00(42)	|	48	
