95	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.01(41)	0.00(41)	|	134	
95	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.01(41)	0.00(41)	|	134	
95	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.01(41)	0.00(41)	|	134	
95	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.01(41)	0.00(41)	|	134	
95	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)	0.00(41)	|	134	
95	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)	0.00(41)	|	134	
95	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.03(41)	0.00(41)	|	134	
95	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.03(41)	0.00(41)	|	134	
95	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.03(41)	0.00(41)	|	134	
95	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.04(41)	0.00(41)	|	134	
95	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.04(41)	0.00(41)	|	134	
95	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.05(41)	0.00(41)	|	134	
95	12	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.06(41)	0.00(41)	|	134	
95	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.06(41)	0.00(41)	|	134	
95	14	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.07(41)	0.00(41)	|	134	
95	15	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.08(41)	0.00(41)	|	134	
95	16	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.09(41)	0.00(41)	|	134	
95	17	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.10(41)	0.00(41)	|	134	
95	18	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.12(41)	0.00(41)	|	134	
95	19	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.14(41)	0.00(41)	|	134	
95	20	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.15(41)	0.00(41)	|	134	
95	21	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.19(41)	0.01(41)	|	134	
95	22	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.21(41)	0.01(41)	|	134	
95	23	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.25(41)	0.01(41)	|	134	
95	24	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.29(41)	0.01(41)	|	134	
95	25	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.33(41)	0.01(41)	|	134	
95	26	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.40(41)	0.01(41)	|	134	
95	27	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.47(41)	0.01(41)	|	134	
95	28	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.54(41)	0.01(41)	|	134	
95	29	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.02	0.02	0	|	41.0	0.62(41)	0.02(41)	|	134	
95	30	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.02	0.02	0	|	41.0	0.72(41)	0.02(41)	|	134	
95	31	ok	|	0.48	0.99	0.99	0.87	0.00	0	|	rapi	0.03	0.03	0	|	41.0	0.87(41)	0.03(41)	|	134	
95	32	ok	|	0.54	0.99	0.99	1.02	0.00	0	|	rapi	0.03	0.03	0	|	41.0	1.02(41)	0.03(41)	|	134	
