38	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.01(-97)		|	39	
38	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.01(-97)		|	39	
38	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.02(-97)		|	39	
38	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.02(-97)		|	39	
38	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.03(-97)		|	39	
38	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.03(-97)		|	39	
38	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.04(-97)		|	39	
38	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.04(-97)		|	39	
38	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.05(-97)		|	39	
38	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.05(-97)		|	39	
38	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.07(-97)		|	39	
38	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.08(-97)		|	39	
38	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.09(-97)		|	39	
38	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.10(-97)		|	39	
38	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.12(-97)		|	39	
38	15	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.15(-97)		|	39	
38	16	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.18(-97)		|	39	
38	17	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.22(-97)		|	39	
38	18	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.26(-97)		|	39	
38	19	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.31(-97)		|	39	
38	20	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.37(-97)		|	39	
38	21	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.44(-97)		|	39	
38	22	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.51(-97)		|	39	
38	23	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.61(-97)		|	39	
38	24	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.72(-97)	0.00(-97)	|	39	
38	25	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.85(-97)	0.00(-97)	|	39	
38	26	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.99(-97)	0.00(-97)	|	39	
38	27	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.16(-97)		|	39	
38	28	ok	|	0.65	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.38(-97)		|	39	
38	29	ok	|	0.71	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.63(-97)		|	39	
38	30	ok	|	0.77	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.95(-97)		|	39	
38	31	ok	|	0.82	0.98	0.98	2.32	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.32(-97)		|	39	
38	32	ok	|	0.87	0.97	0.97	2.74	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.74(-97)		|	39	
38	33	ok	|	0.92	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.23(-97)		|	39	
