97	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.01(-69)		|	9	
97	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.02(-69)		|	9	
97	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.02(-69)		|	9	
97	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.02(-69)		|	9	
97	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.03(-69)		|	9	
97	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.03(-69)		|	9	
97	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.04(-69)		|	9	
97	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.04(-69)		|	9	
97	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.05(-69)		|	9	
97	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.06(-69)		|	9	
97	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.06(-69)		|	9	
97	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.07(-69)		|	9	
97	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.09(-69)		|	9	
97	13	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.10(-69)		|	9	
97	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.11(-69)		|	9	
97	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.14(-69)		|	9	
97	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.15(-69)		|	9	
97	17	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.19(-69)		|	9	
97	18	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.22(-69)		|	9	
97	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.26(-69)		|	9	
97	20	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.30(-69)		|	9	
97	21	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.35(-69)		|	9	
97	22	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.41(-69)		|	9	
97	23	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.48(-69)		|	9	
97	24	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.56(-69)	0.00(-69)	|	9	
97	25	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.65(-69)		|	9	
97	26	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.77(-69)		|	9	
97	27	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.94(-69)		|	9	
97	28	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.09(-69)		|	9	
97	29	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.30(-69)	0.00(-69)	|	9	
97	30	ok	|	0.69	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.54(-69)		|	9	
97	31	ok	|	0.74	0.98	0.98	1.80	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.80(-69)	0.00(-69)	|	9	
97	32	ok	|	0.80	0.98	0.98	2.11	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	2.11(-69)	0.00(-69)	|	9	
97	33	ok	|	0.85	0.98	0.98	2.48	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	2.48(-69)	0.00(-69)	|	9	
97	34	ok	|	0.89	0.97	0.97	2.93	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	2.93(-69)	0.00(-69)	|	9	
97	35	ok	|	0.93	0.97	0.97	3.46	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	3.46(-69)	0.00(-69)	|	9	
97	36	ok	|	0.96	0.96	0.96	4.05	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	4.05(-69)	0.00(-69)	|	9	
97	37	ok	|	0.97	0.95	0.95	4.77	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	4.77(-69)	0.00(-69)	|	9	
97	38	ok	|	0.99	0.94	0.94	5.61	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	5.61(-69)	0.00(-69)	|	9	
97	39	ok	|	0.99	0.93	0.93	6.65	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	6.65(-69)	0.00(-69)	|	9	
97	40	ok	|	1.00	0.92	0.92	7.81	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	7.81(-69)	0.00(-69)	|	9	
97	41	ok	|	1.00	0.91	0.91	9.25	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	9.25(-69)	0.00(-69)	|	9	
97	42	ok	|	1.00	0.89	0.89	10.91	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	10.91(-69)	0.00(-69)	|	9	
97	43	ok	|	1.00	0.87	0.87	12.90	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	12.90(-69)	0.00(-69)	|	9	
97	44	ok	|	1.00	0.85	0.85	15.22	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	15.22(-69)	0.00(-69)	|	9	
97	45	ok	|	1.00	0.82	0.82	18.01	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	18.01(-69)	0.00(-69)	|	9	
97	46	ok	|	1.00	0.79	0.79	21.18	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	21.18(-69)	0.00(-69)	|	9	
97	47	ok	|	1.00	0.75	0.75	24.95	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	24.95(-69)	0.00(-69)	|	9	
97	48	ok	|	1.00	0.71	0.71	29.41	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	29.41(-69)	0.00(-69)	|	9	
97	49	ok	|	1.00	0.65	0.65	34.55	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	34.55(-69)	0.01(-69)	|	9	
97	50	ok	|	1.00	0.60	0.60	40.35	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	40.35(-69)	0.01(-69)	|	9	
97	51	ok	|	1.00	0.53	0.53	47.03	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	47.03(-69)	0.01(-69)	|	9	
97	52	ok	|	1.00	0.45	0.45	54.63	0.00	0	|	rapi	0.02	0.02	0	|	-69.0	54.63(-69)	0.02(-69)	|	9	
97	53	ok	|	1.00	0.37	0.37	63.28	0.00	0	|	rapi	0.02	0.02	0	|	-69.0	63.28(-69)	0.02(-69)	|	9	
97	54	ok	|	1.00	0.27	0.27	72.56	0.00	0	|	rapi	0.03	0.03	0	|	-69.0	72.56(-69)	0.03(-69)	|	9	
97	55	ok	|	1.00	0.19	0.19	81.64	0.00	0	|	rapi	0.04	0.04	0	|	-69.0	81.64(-69)	0.04(-69)	|	9	
97	56	ok	|	1.00	0.12	0.12	89.63	0.00	0	|	rapi	0.05	0.05	0	|	-69.0	89.63(-69)	0.05(-69)	|	9	
97	57	fail-w	|	1.00	0.08	0.08	94.69	0.00	0	|	rapi	0.10	0.11	0	|	-69.0	94.69(-69)	0.11(-69)	|	9	
