89	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.01(-92)		|	46	
89	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.01(-92)		|	46	
89	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.02(-92)		|	46	
89	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.02(-92)		|	46	
89	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.03(-92)		|	46	
89	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.03(-92)		|	46	
89	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.04(-92)	0.00(-92)	|	46	
89	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.05(-92)	0.00(-92)	|	46	
89	8	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.06(-92)		|	46	
89	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.07(-92)		|	46	
89	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.08(-92)		|	46	
89	11	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.08(-92)		|	46	
89	12	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	46	
89	13	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.11(-92)		|	46	
89	14	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.13(-92)		|	46	
89	15	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.17(-92)		|	46	
89	16	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.20(-92)		|	46	
89	17	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.26(-92)		|	46	
89	18	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.30(-92)	0.00(-92)	|	46	
89	19	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.35(-92)	0.00(-92)	|	46	
89	20	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.41(-92)	0.00(-92)	|	46	
89	21	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.49(-92)	0.00(-92)	|	46	
89	22	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.57(-92)	0.00(-92)	|	46	
89	23	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.69(-92)	0.00(-92)	|	46	
89	24	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.82(-92)	0.00(-92)	|	46	
89	25	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.99(-92)		|	46	
89	26	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.13(-92)	0.00(-92)	|	46	
89	27	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.34(-92)	0.00(-92)	|	46	
89	28	ok	|	0.70	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.59(-92)	0.00(-92)	|	46	
89	29	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.90(-92)	0.00(-92)	|	46	
89	30	ok	|	0.82	0.98	0.98	2.23	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.23(-92)	0.00(-92)	|	46	
89	31	ok	|	0.87	0.97	0.97	2.67	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.67(-92)	0.00(-92)	|	46	
89	32	ok	|	0.91	0.97	0.97	3.13	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.13(-92)	0.00(-92)	|	46	
89	33	ok	|	0.94	0.96	0.96	3.69	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.69(-92)	0.00(-92)	|	46	
89	34	ok	|	0.96	0.96	0.96	4.35	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	4.35(-92)	0.00(-92)	|	46	
89	35	ok	|	0.98	0.95	0.95	5.15	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	5.15(-92)	0.00(-92)	|	46	
89	36	ok	|	0.99	0.94	0.94	6.08	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	6.08(-92)	0.00(-92)	|	46	
89	37	ok	|	1.00	0.93	0.93	7.16	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	7.16(-92)	0.00(-92)	|	46	
89	38	ok	|	1.00	0.92	0.92	8.49	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	8.49(-92)	0.00(-92)	|	46	
89	39	ok	|	1.00	0.90	0.90	9.98	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	9.98(-92)	0.00(-92)	|	46	
89	40	ok	|	1.00	0.88	0.88	11.76	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	11.76(-92)	0.00(-92)	|	46	
89	41	ok	|	1.00	0.86	0.86	13.89	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	13.89(-92)	0.00(-92)	|	46	
89	42	ok	|	1.00	0.84	0.84	16.28	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	16.28(-92)	0.00(-92)	|	46	
89	43	ok	|	1.00	0.81	0.81	19.20	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	19.20(-92)	0.00(-92)	|	46	
89	44	ok	|	1.00	0.77	0.77	22.59	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	22.59(-92)	0.00(-92)	|	46	
89	45	ok	|	1.00	0.74	0.74	26.46	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	26.46(-92)	0.00(-92)	|	46	
89	46	ok	|	1.00	0.69	0.69	31.06	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	31.06(-92)	0.01(-92)	|	46	
89	47	ok	|	1.00	0.64	0.64	36.27	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	36.27(-92)	0.01(-92)	|	46	
89	48	ok	|	1.00	0.58	0.58	42.36	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	42.36(-92)	0.01(-92)	|	46	
89	49	ok	|	1.00	0.51	0.51	49.37	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	49.37(-92)	0.01(-92)	|	46	
89	50	ok	|	1.00	0.42	0.42	57.54	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	57.54(-92)	0.02(-92)	|	46	
