49	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.01(-4)		|	20	
49	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.01(-4)		|	20	
49	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.01(-4)		|	20	
49	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.02(-4)		|	20	
49	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.02(-4)		|	20	
49	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.02(-4)		|	20	
49	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.03(-4)		|	20	
49	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.03(-4)		|	20	
49	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.04(-4)	0.00(-4)	|	20	
49	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.04(-4)		|	20	
49	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.05(-4)		|	20	
49	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.07(-4)		|	20	
49	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.08(-4)		|	20	
49	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.08(-4)		|	20	
49	14	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.10(-4)		|	20	
49	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.12(-4)		|	20	
49	16	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.13(-4)	0.00(-4)	|	20	
49	17	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.15(-4)		|	20	
49	18	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.17(-4)		|	20	
49	19	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.21(-4)	0.00(-4)	|	20	
49	20	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.27(-4)	0.00(-4)	|	20	
49	21	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.33(-4)	0.00(-4)	|	20	
49	22	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.38(-4)	0.00(-4)	|	20	
49	23	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.47(-4)	0.00(-4)	|	20	
49	24	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.55(-4)	0.00(-4)	|	20	
49	25	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.65(-4)	0.00(-4)	|	20	
49	26	ok	|	0.43	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.77(-4)	0.00(-4)	|	20	
49	27	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	0.91(-4)	0.00(-4)	|	20	
49	28	ok	|	0.55	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	1.07(-4)	0.00(-4)	|	20	
49	29	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	1.25(-4)	0.00(-4)	|	20	
49	30	ok	|	0.67	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	1.48(-4)	0.00(-4)	|	20	
49	31	ok	|	0.74	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	1.74(-4)	0.00(-4)	|	20	
49	32	ok	|	0.80	0.98	0.98	2.10	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	2.10(-4)	0.00(-4)	|	20	
49	33	ok	|	0.85	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	2.47(-4)	0.00(-4)	|	20	
49	34	ok	|	0.90	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	2.92(-4)	0.00(-4)	|	20	
49	35	ok	|	0.93	0.97	0.97	3.48	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	3.48(-4)	0.00(-4)	|	20	
49	36	ok	|	0.96	0.96	0.96	4.09	0.00	0	|	rapi	0.00	0.00	0	|	-4.0	4.09(-4)	0.00(-4)	|	20	
49	37	ok	|	0.97	0.95	0.95	4.77	0.00	0	|	rapi	0.01	0.01	0	|	-4.0	4.77(-4)	0.01(-4)	|	20	
49	38	ok	|	0.99	0.94	0.94	5.62	0.00	0	|	rapi	0.01	0.01	0	|	-4.0	5.62(-4)	0.01(-4)	|	20	
49	39	ok	|	0.99	0.93	0.93	6.64	0.00	0	|	rapi	0.01	0.01	0	|	-4.0	6.64(-4)	0.01(-4)	|	20	
49	40	ok	|	1.00	0.92	0.92	7.84	0.00	0	|	rapi	0.01	0.01	0	|	-4.0	7.84(-4)	0.01(-4)	|	20	
49	41	ok	|	1.00	0.91	0.91	9.25	0.00	0	|	rapi	0.01	0.01	0	|	-4.0	9.25(-4)	0.01(-4)	|	20	
49	42	ok	|	1.00	0.89	0.89	10.95	0.00	0	|	rapi	0.02	0.02	0	|	-4.0	10.95(-4)	0.02(-4)	|	20	
49	43	ok	|	1.00	0.87	0.87	12.88	0.00	0	|	rapi	0.02	0.02	0	|	-4.0	12.88(-4)	0.02(-4)	|	20	
49	44	ok	|	1.00	0.85	0.85	15.07	0.00	0	|	rapi	0.02	0.02	0	|	-4.0	15.07(-4)	0.02(-4)	|	20	
49	45	ok	|	1.00	0.82	0.82	17.67	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	17.67(-4)	0.03(-4)	|	20	
49	46	ok	|	1.00	0.79	0.79	20.56	0.00	0	|	rapi	0.04	0.04	0	|	-4.0	20.56(-4)	0.04(-4)	|	20	
49	47	ok	|	1.00	0.76	0.76	23.99	0.00	0	|	rapi	0.05	0.05	0	|	-4.0	23.99(-4)	0.05(-4)	|	20	
49	48	ok	|	1.00	0.72	0.72	28.02	0.00	0	|	rapi	0.06	0.06	0	|	-4.0	28.02(-4)	0.06(-4)	|	20	
49	49	ok	|	1.00	0.68	0.68	32.54	0.00	0	|	rapi	0.07	0.07	0	|	-4.0	32.54(-4)	0.07(-4)	|	20	
49	50	ok	|	1.00	0.63	0.63	37.53	0.00	0	|	rapi	0.09	0.09	0	|	-4.0	37.53(-4)	0.09(-4)	|	20	
49	51	ok	|	1.00	0.57	0.57	43.05	0.00	0	|	rapi	0.10	0.11	0	|	-4.0	43.05(-4)	0.11(-4)	|	20	
49	52	ok	|	1.00	0.51	0.51	49.26	0.00	0	|	rapi	0.12	0.13	0	|	-4.0	49.26(-4)	0.13(-4)	|	20	
49	53	ok	|	1.00	0.44	0.44	55.79	0.00	0	|	rapi	0.15	0.16	0	|	-4.0	55.79(-4)	0.16(-4)	|	20	
49	54	ok	|	1.00	0.38	0.38	62.41	0.00	0	|	rapi	0.19	0.20	0	|	-4.0	62.41(-4)	0.20(-4)	|	20	
49	55	ok	|	1.00	0.32	0.32	68.75	0.00	0	|	rapi	0.24	0.26	0	|	-4.0	68.75(-4)	0.26(-4)	|	20	
49	56	ok	|	1.00	0.27	0.27	73.51	0.00	0	|	rapi	0.30	0.35	0	|	-4.0	73.51(-4)	0.35(-4)	|	20	
49	57	ok	|	1.00	0.24	0.24	76.25	0.00	0	|	rapi	0.38	0.46	0	|	-4.0	76.25(-4)	0.46(-4)	|	20	
49	58	ok	|	1.00	0.25	0.24	76.29	0.00	0	|	rapi	0.49	0.64	0	|	-4.0	76.29(-4)	0.64(-4)	|	20	
49	59	ok	|	1.00	0.26	0.24	74.78	0.00	0	|	rapi	0.60	0.84	0	|	-4.0	74.78(-4)	0.84(-4)	|	20	
49	60	ok	|	1.00	0.28	0.24	72.73	0.00	0	|	rapi	0.68	1.05	0	|	-4.0	72.73(-4)	1.05(-4)	|	20	
49	61	ok	|	1.00	0.31	0.24	70.72	0.00	0	|	rapi	0.74	1.23	0	|	-4.0	70.72(-4)	1.23(-4)	|	20	
49	62	ok	|	1.00	0.33	0.24	68.79	0.00	0	|	rapi	0.79	1.39	0	|	-4.0	68.79(-4)	1.39(-4)	|	20	
49	63	ok	|	1.00	0.35	0.24	67.01	0.00	0	|	rapi	0.83	1.57	0	|	-4.0	67.01(-4)	1.57(-4)	|	20	
49	64	ok	|	1.00	0.36	0.24	65.40	0.00	0	|	rapi	0.86	1.71	0	|	-4.0	65.40(-4)	1.71(-4)	|	20	
49	65	ok	|	1.00	0.38	0.24	63.67	0.00	0	|	rapi	0.88	1.84	0	|	-4.0	63.67(-4)	1.84(-4)	|	20	
49	66	ok	|	1.00	0.40	0.24	62.29	0.00	0	|	rapi	0.89	1.93	0	|	-4.0	62.29(-4)	1.93(-4)	|	20	
49	67	ok	|	1.00	0.41	0.24	60.98	0.00	0	|	rapi	0.90	2.02	0	|	-4.0	60.98(-4)	2.02(-4)	|	20	
49	68	ok	|	1.00	0.42	0.24	59.69	0.00	0	|	rapi	0.91	2.11	0	|	-4.0	59.69(-4)	2.11(-4)	|	20	
49	69	ok	|	1.00	0.44	0.24	58.52	0.00	0	|	rapi	0.92	2.17	0	|	-4.0	58.52(-4)	2.17(-4)	|	20	
49	70	ok	|	1.00	0.45	0.24	57.36	0.00	0	|	rapi	0.93	2.23	0	|	-4.0	57.36(-4)	2.23(-4)	|	20	
49	71	ok	|	1.00	0.46	0.24	56.38	0.00	0	|	rapi	0.93	2.29	0	|	-4.0	56.38(-4)	2.29(-4)	|	20	
49	72	ok	|	1.00	0.47	0.24	55.39	0.00	0	|	rapi	0.94	2.34	0	|	-4.0	55.39(-4)	2.34(-4)	|	20	
49	73	ok	|	1.00	0.48	0.24	54.49	0.00	0	|	rapi	0.94	2.40	0	|	-4.0	54.49(-4)	2.40(-4)	|	20	
49	74	ok	|	1.00	0.49	0.24	53.65	0.00	0	|	rapi	0.94	2.46	0	|	-4.0	53.65(-4)	2.46(-4)	|	20	
49	75	ok	|	1.00	0.50	0.24	52.90	0.00	0	|	rapi	0.94	2.50	0	|	-4.0	52.90(-4)	2.50(-4)	|	20	
49	76	ok	|	1.00	0.50	0.24	52.05	0.00	0	|	rapi	0.95	2.55	0	|	-4.0	52.05(-4)	2.55(-4)	|	20	
49	77	ok	|	1.00	0.51	0.24	51.31	0.00	0	|	rapi	0.95	2.60	0	|	-4.0	51.31(-4)	2.60(-4)	|	20	
49	78	ok	|	1.00	0.52	0.24	50.50	0.00	0	|	rapi	0.95	2.63	0	|	-4.0	50.50(-4)	2.63(-4)	|	20	
49	79	ok	|	1.00	0.53	0.24	49.84	0.00	0	|	rapi	0.95	2.67	0	|	-4.0	49.84(-4)	2.67(-4)	|	20	
49	80	ok	|	1.00	0.54	0.24	49.11	0.00	0	|	rapi	0.96	2.69	0	|	-4.0	49.11(-4)	2.69(-4)	|	20	
49	81	ok	|	1.00	0.54	0.24	48.40	0.00	0	|	rapi	0.96	2.72	0	|	-4.0	48.40(-4)	2.72(-4)	|	20	
49	82	ok	|	1.00	0.55	0.24	47.66	0.00	0	|	rapi	0.97	2.78	0	|	-4.0	47.66(-4)	2.78(-4)	|	20	
49	83	ok	|	1.00	0.56	0.24	47.01	0.00	0	|	rapi	0.96	2.83	0	|	-4.0	47.01(-4)	2.83(-4)	|	20	
49	84	ok	|	1.00	0.57	0.24	46.27	0.00	0	|	rapi	0.97	2.88	0	|	-4.0	46.27(-4)	2.88(-4)	|	20	
49	85	ok	|	1.00	0.57	0.24	45.75	0.00	0	|	rapi	0.97	2.91	0	|	-4.0	45.75(-4)	2.91(-4)	|	20	
49	86	ok	|	1.00	0.58	0.24	45.17	0.00	0	|	rapi	0.97	2.94	0	|	-4.0	45.17(-4)	2.94(-4)	|	20	
49	87	ok	|	1.00	0.58	0.24	44.55	0.00	0	|	rapi	0.97	2.96	0	|	-4.0	44.55(-4)	2.96(-4)	|	20	
49	88	ok	|	1.00	0.59	0.24	43.96	0.00	0	|	rapi	0.97	3.01	0	|	-4.0	43.96(-4)	3.01(-4)	|	20	
49	89	ok	|	1.00	0.60	0.24	43.39	0.00	0	|	rapi	0.97	3.03	0	|	-4.0	43.39(-4)	3.03(-4)	|	20	
49	90	ok	|	1.00	0.60	0.24	42.77	0.00	0	|	rapi	0.97	3.03	0	|	-4.0	42.77(-4)	3.03(-4)	|	20	
49	91	ok	|	1.00	0.61	0.24	42.36	0.00	0	|	rapi	0.97	3.06	0	|	-4.0	42.36(-4)	3.06(-4)	|	20	
