16	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.01(-37)		|	1	
16	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.01(-37)		|	1	
16	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.01(-37)		|	1	
16	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.02(-37)		|	1	
16	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.02(-37)		|	1	
16	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.03(-37)		|	1	
16	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.04(-37)		|	1	
16	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.04(-37)		|	1	
16	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.04(-37)		|	1	
16	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.05(-37)		|	1	
16	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.06(-37)		|	1	
16	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.06(-37)		|	1	
16	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.08(-37)		|	1	
16	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.09(-37)		|	1	
16	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.11(-37)		|	1	
16	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.13(-37)		|	1	
16	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.15(-37)		|	1	
16	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.18(-37)		|	1	
16	18	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.21(-37)		|	1	
16	19	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.25(-37)		|	1	
16	20	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.28(-37)		|	1	
16	21	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.33(-37)		|	1	
16	22	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.40(-37)		|	1	
16	23	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.46(-37)		|	1	
16	24	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.55(-37)		|	1	
16	25	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.64(-37)		|	1	
16	26	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.76(-37)	0.00(-37)	|	1	
16	27	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.90(-37)	0.00(-37)	|	1	
16	28	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.08(-37)	0.00(-37)	|	1	
16	29	ok	|	0.63	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.27(-37)	0.00(-37)	|	1	
16	30	ok	|	0.69	0.99	0.99	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.50(-37)	0.00(-37)	|	1	
16	31	ok	|	0.74	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.77(-37)	0.00(-37)	|	1	
16	32	ok	|	0.79	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	2.09(-37)	0.00(-37)	|	1	
16	33	ok	|	0.85	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	2.47(-37)	0.00(-37)	|	1	
16	34	ok	|	0.90	0.97	0.97	2.97	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	2.97(-37)	0.00(-37)	|	1	
16	35	ok	|	0.93	0.96	0.96	3.52	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	3.52(-37)	0.00(-37)	|	1	
16	36	ok	|	0.96	0.96	0.96	4.14	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	4.14(-37)	0.00(-37)	|	1	
16	37	ok	|	0.98	0.95	0.95	4.87	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	4.87(-37)	0.00(-37)	|	1	
16	38	ok	|	0.99	0.94	0.94	5.75	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	5.75(-37)	0.00(-37)	|	1	
16	39	ok	|	0.99	0.93	0.93	6.73	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	6.73(-37)	0.00(-37)	|	1	
16	40	ok	|	1.00	0.92	0.92	7.98	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	7.98(-37)	0.00(-37)	|	1	
16	41	ok	|	1.00	0.91	0.91	9.39	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	9.39(-37)	0.00(-37)	|	1	
16	42	ok	|	1.00	0.89	0.89	11.05	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	11.05(-37)	0.00(-37)	|	1	
16	43	ok	|	1.00	0.87	0.87	13.02	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	13.02(-37)	0.00(-37)	|	1	
16	44	ok	|	1.00	0.85	0.85	15.24	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	15.24(-37)	0.00(-37)	|	1	
16	45	ok	|	1.00	0.82	0.82	17.96	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	17.96(-37)	0.00(-37)	|	1	
16	46	ok	|	1.00	0.79	0.79	21.07	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	21.07(-37)	0.00(-37)	|	1	
16	47	ok	|	1.00	0.75	0.75	24.79	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	24.79(-37)	0.00(-37)	|	1	
16	48	ok	|	1.00	0.71	0.71	29.01	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	29.01(-37)	0.00(-37)	|	1	
16	49	ok	|	1.00	0.66	0.66	33.96	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	33.96(-37)	0.00(-37)	|	1	
16	50	ok	|	1.00	0.60	0.60	39.90	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	39.90(-37)	0.00(-37)	|	1	
16	51	ok	|	1.00	0.53	0.53	46.54	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	46.54(-37)	0.00(-37)	|	1	
16	52	ok	|	1.00	0.46	0.46	54.28	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	54.28(-37)	0.00(-37)	|	1	
16	53	ok	|	1.00	0.37	0.37	62.92	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	62.92(-37)	0.00(-37)	|	1	
16	54	ok	|	1.00	0.27	0.27	72.55	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	72.55(-37)	0.01(-37)	|	1	
16	55	ok	|	1.00	0.18	0.18	82.28	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	82.28(-37)	0.01(-37)	|	1	
16	56	ok	|	1.00	0.10	0.10	91.32	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	91.32(-37)	0.01(-37)	|	1	
16	57	fail-w	|	1.00	0.05	0.05	97.92	0.00	0	|	rapi	0.03	0.03	0	|	-37.0	97.92(-37)	0.03(-37)	|	1	
