28	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)	0.00(-16)	|	17	
28	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)	0.00(-16)	|	17	
28	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)	0.00(-16)	|	17	
28	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.02(-16)	0.00(-16)	|	17	
28	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.02(-16)	0.00(-16)	|	17	
28	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.02(-16)	0.00(-16)	|	17	
28	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)	0.00(-16)	|	17	
28	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)		|	17	
28	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.04(-16)		|	17	
28	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.05(-16)		|	17	
28	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.06(-16)		|	17	
28	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.07(-16)	0.00(-16)	|	17	
28	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.08(-16)	0.00(-16)	|	17	
28	13	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.10(-16)	0.00(-16)	|	17	
28	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.11(-16)	0.00(-16)	|	17	
28	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.13(-16)	0.00(-16)	|	17	
28	16	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.16(-16)		|	17	
28	17	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.19(-16)	0.00(-16)	|	17	
28	18	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.21(-16)	0.00(-16)	|	17	
28	19	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.24(-16)	0.00(-16)	|	17	
28	20	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.26(-16)	0.00(-16)	|	17	
28	21	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.32(-16)	0.00(-16)	|	17	
28	22	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.39(-16)	0.00(-16)	|	17	
28	23	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.47(-16)	0.00(-16)	|	17	
28	24	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.56(-16)	0.00(-16)	|	17	
28	25	ok	|	0.39	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.67(-16)	0.00(-16)	|	17	
28	26	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.80(-16)	0.00(-16)	|	17	
