15	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.01(15)		|	16	
15	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.01(15)		|	16	
15	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.01(15)		|	16	
15	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.02(15)		|	16	
15	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.02(15)		|	16	
15	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.03(15)		|	16	
15	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.03(15)		|	16	
15	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.04(15)	0.00(15)	|	16	
15	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.04(15)		|	16	
15	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.05(15)		|	16	
15	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.06(15)		|	16	
15	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.07(15)		|	16	
15	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.09(15)	0.00(15)	|	16	
15	13	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.10(15)	0.00(15)	|	16	
15	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.11(15)	0.00(15)	|	16	
15	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.12(15)	0.00(15)	|	16	
15	16	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.14(15)	0.00(15)	|	16	
15	17	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.17(15)	0.00(15)	|	16	
15	18	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.20(15)	0.00(15)	|	16	
