50	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.01(20)		|	31	
50	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.01(20)		|	31	
50	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	31	
50	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	31	
50	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.03(20)	0.00(20)	|	31	
50	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.04(20)	0.00(20)	|	31	
50	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.05(20)	0.00(20)	|	31	
50	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.06(20)	0.00(20)	|	31	
50	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.06(20)	0.00(20)	|	31	
50	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.07(20)	0.00(20)	|	31	
50	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.07(20)	0.00(20)	|	31	
50	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.08(20)	0.00(20)	|	31	
50	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.09(20)	0.00(20)	|	31	
50	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.11(20)	0.00(20)	|	31	
50	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.12(20)	0.00(20)	|	31	
50	15	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.15(20)	0.00(20)	|	31	
50	16	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.17(20)	0.00(20)	|	31	
50	17	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.20(20)	0.00(20)	|	31	
50	18	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.22(20)	0.00(20)	|	31	
50	19	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.27(20)	0.00(20)	|	31	
50	20	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.34(20)	0.00(20)	|	31	
50	21	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.41(20)	0.00(20)	|	31	
50	22	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.46(20)	0.00(20)	|	31	
50	23	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.56(20)	0.00(20)	|	31	
50	24	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.68(20)	0.01(20)	|	31	
50	25	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.80(20)	0.01(20)	|	31	
50	26	ok	|	0.50	0.99	0.99	0.95	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.95(20)	0.01(20)	|	31	
50	27	ok	|	0.57	0.99	0.99	1.12	0.00	0	|	rapi	0.01	0.01	0	|	20.0	1.12(20)	0.01(20)	|	31	
50	28	ok	|	0.62	0.99	0.99	1.27	0.00	0	|	rapi	0.01	0.01	0	|	20.0	1.27(20)	0.01(20)	|	31	
50	29	ok	|	0.68	0.99	0.99	1.50	0.00	0	|	rapi	0.01	0.01	0	|	20.0	1.50(20)	0.01(20)	|	31	
50	30	ok	|	0.73	0.98	0.98	1.75	0.00	0	|	rapi	0.01	0.01	0	|	20.0	1.75(20)	0.01(20)	|	31	
50	31	ok	|	0.79	0.98	0.98	2.01	0.00	0	|	rapi	0.01	0.01	0	|	20.0	2.01(20)	0.01(20)	|	31	
50	32	ok	|	0.83	0.98	0.98	2.35	0.00	0	|	rapi	0.01	0.01	0	|	20.0	2.35(20)	0.01(20)	|	31	
