58	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
58	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	580	
