37	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)		|	31	
37	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)		|	31	
37	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.02(-89)		|	31	
37	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.02(-89)		|	31	
37	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.02(-89)		|	31	
37	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.03(-89)		|	31	
37	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.04(-89)		|	31	
37	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.04(-89)		|	31	
37	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.05(-89)		|	31	
37	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.05(-89)		|	31	
37	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.06(-89)		|	31	
37	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.07(-89)		|	31	
37	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.09(-89)		|	31	
37	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.11(-89)		|	31	
37	14	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.13(-89)		|	31	
37	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.14(-89)	0.00(-89)	|	31	
37	16	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.17(-89)	0.00(-89)	|	31	
37	17	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.21(-89)	0.00(-89)	|	31	
37	18	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.25(-89)	0.00(-89)	|	31	
37	19	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.30(-89)	0.00(-89)	|	31	
37	20	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.36(-89)	0.00(-89)	|	31	
37	21	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.42(-89)	0.00(-89)	|	31	
37	22	ok	|	0.32	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.50(-89)	0.00(-89)	|	31	
37	23	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.60(-89)		|	31	
37	24	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.73(-89)	0.00(-89)	|	31	
37	25	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.84(-89)		|	31	
37	26	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.97(-89)		|	31	
37	27	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.16(-89)	0.00(-89)	|	31	
37	28	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.36(-89)	0.00(-89)	|	31	
37	29	ok	|	0.71	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.59(-89)	0.00(-89)	|	31	
37	30	ok	|	0.76	0.98	0.98	1.86	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.86(-89)	0.00(-89)	|	31	
37	31	ok	|	0.82	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.21(-89)	0.00(-89)	|	31	
37	32	ok	|	0.86	0.97	0.97	2.61	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.61(-89)	0.00(-89)	|	31	
37	33	ok	|	0.90	0.97	0.97	3.06	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	3.06(-89)	0.00(-89)	|	31	
37	34	ok	|	0.94	0.96	0.96	3.60	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	3.60(-89)	0.00(-89)	|	31	
37	35	ok	|	0.96	0.96	0.96	4.28	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	4.28(-89)	0.00(-89)	|	31	
37	36	ok	|	0.98	0.95	0.95	5.05	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	5.05(-89)	0.00(-89)	|	31	
37	37	ok	|	0.99	0.94	0.94	5.98	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	5.98(-89)	0.00(-89)	|	31	
37	38	ok	|	1.00	0.93	0.93	7.02	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	7.02(-89)	0.00(-89)	|	31	
37	39	ok	|	1.00	0.92	0.92	8.31	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	8.31(-89)	0.00(-89)	|	31	
37	40	ok	|	1.00	0.90	0.90	9.78	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	9.78(-89)	0.00(-89)	|	31	
37	41	ok	|	1.00	0.88	0.88	11.59	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	11.59(-89)	0.00(-89)	|	31	
37	42	ok	|	1.00	0.86	0.86	13.67	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	13.67(-89)	0.00(-89)	|	31	
37	43	ok	|	1.00	0.84	0.84	16.12	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	16.12(-89)	0.00(-89)	|	31	
37	44	ok	|	1.00	0.81	0.81	18.92	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	18.92(-89)	0.00(-89)	|	31	
37	45	ok	|	1.00	0.78	0.78	22.22	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	22.22(-89)	0.00(-89)	|	31	
37	46	ok	|	1.00	0.74	0.74	26.08	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	26.08(-89)	0.00(-89)	|	31	
37	47	ok	|	1.00	0.70	0.70	30.44	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	30.44(-89)	0.00(-89)	|	31	
37	48	ok	|	1.00	0.64	0.64	35.62	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	35.62(-89)	0.01(-89)	|	31	
37	49	ok	|	1.00	0.58	0.58	41.53	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	41.53(-89)	0.01(-89)	|	31	
37	50	ok	|	1.00	0.52	0.52	48.45	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	48.45(-89)	0.01(-89)	|	31	
37	51	ok	|	1.00	0.44	0.44	56.10	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	56.10(-89)	0.01(-89)	|	31	
37	52	ok	|	1.00	0.35	0.35	64.81	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	64.81(-89)	0.01(-89)	|	31	
