34	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.01(79)	0.00(79)	|	467	
34	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.01(79)	0.01(79)	|	467	
34	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.01(79)	0.01(79)	|	467	
34	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.01(79)	0.01(79)	|	467	
34	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.02(79)	0.01(79)	|	467	
34	5	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.02(79)	0.01(79)	|	467	
34	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.02(79)	0.01(79)	|	467	
34	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.02(79)	0.01(79)	|	467	
34	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.02(79)	0.01(79)	|	467	
34	9	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.03(79)	0.01(79)	|	467	
34	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.03(79)	0.01(79)	|	467	
34	11	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.04(79)	0.01(79)	|	467	
34	12	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.04(79)	0.01(79)	|	467	
34	13	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.05(79)	0.02(79)	|	467	
34	14	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.06(79)	0.02(79)	|	467	
34	15	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.07(79)	0.02(79)	|	467	
34	16	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.07(79)	0.02(79)	|	467	
34	17	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.08(79)	0.02(79)	|	467	
34	18	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.09(79)	0.02(79)	|	467	
34	19	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	79.0	0.10(79)	0.03(79)	|	467	
34	20	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	79.0	0.11(79)	0.03(79)	|	467	
34	21	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	79.0	0.12(79)	0.03(79)	|	467	
34	22	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	79.0	0.13(79)	0.04(79)	|	467	
34	23	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	79.0	0.15(79)	0.04(79)	|	467	
34	24	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	79.0	0.18(79)	0.05(79)	|	467	
34	25	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	79.0	0.21(79)	0.06(79)	|	467	
34	26	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.06	0	|	79.0	0.23(79)	0.06(79)	|	467	
34	27	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.07	0.07	0	|	79.0	0.26(79)	0.07(79)	|	467	
34	28	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.07	0.08	0	|	79.0	0.28(79)	0.08(79)	|	467	
34	29	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.09	0.09	0	|	79.0	0.32(79)	0.09(79)	|	467	
34	30	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.10	0.11	0	|	79.0	0.36(79)	0.11(79)	|	467	
34	31	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.11	0.12	0	|	79.0	0.41(79)	0.12(79)	|	467	
34	32	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.13	0.13	0	|	79.0	0.45(79)	0.13(79)	|	467	
34	33	ok	|	0.34	1.00	1.00	0.51	0.00	0	|	rapi	0.14	0.15	0	|	79.0	0.51(79)	0.15(79)	|	467	
34	34	ok	|	0.37	1.00	1.00	0.55	0.00	0	|	rapi	0.16	0.17	0	|	79.0	0.55(79)	0.17(79)	|	467	
34	35	ok	|	0.41	1.00	1.00	0.62	0.00	0	|	rapi	0.18	0.19	0	|	79.0	0.62(79)	0.19(79)	|	467	
34	36	ok	|	0.44	1.00	1.00	0.68	0.00	0	|	rapi	0.20	0.22	0	|	79.0	0.68(79)	0.22(79)	|	467	
34	37	ok	|	0.47	1.00	1.00	0.73	0.00	0	|	rapi	0.21	0.23	0	|	79.0	0.73(79)	0.23(79)	|	467	
34	38	ok	|	0.50	0.99	0.99	0.79	0.00	0	|	rapi	0.23	0.26	0	|	79.0	0.79(79)	0.26(79)	|	467	
34	39	ok	|	0.53	0.99	0.99	0.88	0.00	0	|	rapi	0.25	0.28	0	|	79.0	0.88(79)	0.28(79)	|	467	
34	40	ok	|	0.56	0.99	0.99	0.96	0.00	0	|	rapi	0.27	0.31	0	|	79.0	0.96(79)	0.31(79)	|	467	
34	41	ok	|	0.59	0.99	0.99	1.02	0.00	0	|	rapi	0.29	0.33	0	|	79.0	1.02(79)	0.33(79)	|	467	
34	42	ok	|	0.61	0.99	0.99	1.09	0.00	0	|	rapi	0.30	0.35	0	|	79.0	1.09(79)	0.35(79)	|	467	
34	43	ok	|	0.65	0.99	0.99	1.17	0.00	0	|	rapi	0.32	0.38	0	|	79.0	1.17(79)	0.38(79)	|	467	
34	44	ok	|	0.68	0.99	0.99	1.27	0.00	0	|	rapi	0.34	0.41	0	|	79.0	1.27(79)	0.41(79)	|	467	
34	45	ok	|	0.70	0.99	0.99	1.35	0.00	0	|	rapi	0.37	0.44	0	|	79.0	1.35(79)	0.44(79)	|	467	
34	46	ok	|	0.72	0.99	0.99	1.42	0.00	0	|	rapi	0.38	0.46	0	|	79.0	1.42(79)	0.46(79)	|	467	
34	47	ok	|	0.75	0.99	0.99	1.53	0.00	0	|	rapi	0.41	0.50	0	|	79.0	1.53(79)	0.50(79)	|	467	
34	48	ok	|	0.78	0.99	0.99	1.62	0.00	0	|	rapi	0.42	0.52	0	|	79.0	1.62(79)	0.52(79)	|	467	
34	49	ok	|	0.79	0.99	0.99	1.73	0.00	0	|	rapi	0.45	0.56	0	|	79.0	1.73(79)	0.56(79)	|	467	
34	50	ok	|	0.82	0.99	0.99	1.86	0.00	0	|	rapi	0.47	0.61	0	|	79.0	1.86(79)	0.61(79)	|	467	
34	51	ok	|	0.84	0.99	0.99	1.97	0.00	0	|	rapi	0.50	0.65	0	|	79.0	1.97(79)	0.65(79)	|	467	
34	52	ok	|	0.86	0.99	0.99	2.09	0.00	0	|	rapi	0.52	0.69	0	|	79.0	2.09(79)	0.69(79)	|	467	
34	53	ok	|	0.87	0.99	0.99	2.21	0.00	0	|	rapi	0.53	0.72	0	|	79.0	2.21(79)	0.72(79)	|	467	
34	54	ok	|	0.89	0.98	0.98	2.34	0.00	0	|	rapi	0.56	0.76	0	|	79.0	2.34(79)	0.76(79)	|	467	
34	55	ok	|	0.90	0.98	0.98	2.46	0.00	0	|	rapi	0.58	0.81	0	|	79.0	2.46(79)	0.81(79)	|	467	
34	56	ok	|	0.91	0.98	0.98	2.57	0.00	0	|	rapi	0.59	0.83	0	|	79.0	2.57(79)	0.83(79)	|	467	
34	57	ok	|	0.92	0.98	0.98	2.70	0.00	0	|	rapi	0.60	0.86	0	|	79.0	2.70(79)	0.86(79)	|	467	
34	58	ok	|	0.93	0.98	0.98	2.77	0.00	0	|	rapi	0.61	0.88	0	|	79.0	2.77(79)	0.88(79)	|	467	
34	59	ok	|	0.94	0.98	0.98	2.87	0.00	0	|	rapi	0.63	0.91	0	|	79.0	2.87(79)	0.91(79)	|	467	
34	60	ok	|	0.95	0.98	0.98	3.01	0.00	0	|	rapi	0.64	0.94	0	|	79.0	3.01(79)	0.94(79)	|	467	
34	61	ok	|	0.95	0.98	0.98	3.11	0.00	0	|	rapi	0.65	0.97	0	|	79.0	3.11(79)	0.97(79)	|	467	
34	62	ok	|	0.95	0.98	0.98	3.24	0.00	0	|	rapi	0.67	1.02	0	|	79.0	3.24(79)	1.02(79)	|	467	
34	63	ok	|	0.96	0.98	0.98	3.35	0.00	0	|	rapi	0.69	1.07	0	|	79.0	3.35(79)	1.07(79)	|	467	
34	64	ok	|	0.97	0.98	0.98	3.48	0.00	0	|	rapi	0.71	1.12	0	|	79.0	3.48(79)	1.12(79)	|	467	
34	65	ok	|	0.97	0.98	0.98	3.63	0.00	0	|	rapi	0.73	1.18	0	|	79.0	3.63(79)	1.18(79)	|	467	
34	66	ok	|	0.98	0.97	0.97	3.74	0.00	0	|	rapi	0.74	1.23	0	|	79.0	3.74(79)	1.23(79)	|	467	
34	67	ok	|	0.98	0.97	0.97	3.84	0.00	0	|	rapi	0.75	1.27	0	|	79.0	3.84(79)	1.27(79)	|	467	
34	68	ok	|	0.98	0.97	0.97	3.94	0.00	0	|	rapi	0.77	1.31	0	|	79.0	3.94(79)	1.31(79)	|	467	
34	69	ok	|	0.98	0.97	0.97	4.04	0.00	0	|	rapi	0.78	1.36	0	|	79.0	4.04(79)	1.36(79)	|	467	
34	70	ok	|	0.98	0.97	0.97	4.10	0.00	0	|	rapi	0.78	1.39	0	|	79.0	4.10(79)	1.39(79)	|	467	
34	71	ok	|	0.99	0.97	0.97	4.22	0.00	0	|	rapi	0.79	1.44	0	|	79.0	4.22(79)	1.44(79)	|	467	
34	72	ok	|	0.99	0.97	0.97	4.31	0.00	0	|	rapi	0.80	1.48	0	|	79.0	4.31(79)	1.48(79)	|	467	
34	73	ok	|	0.99	0.97	0.97	4.41	0.00	0	|	rapi	0.81	1.52	0	|	79.0	4.41(79)	1.52(79)	|	467	
34	74	ok	|	0.99	0.97	0.97	4.44	0.00	0	|	rapi	0.81	1.52	0	|	79.0	4.44(79)	1.52(79)	|	467	
34	75	ok	|	0.99	0.97	0.97	4.52	0.00	0	|	rapi	0.81	1.53	0	|	79.0	4.52(79)	1.53(79)	|	467	
34	76	ok	|	0.99	0.97	0.97	4.60	0.00	0	|	rapi	0.81	1.57	0	|	79.0	4.60(79)	1.57(79)	|	467	
34	77	ok	|	0.99	0.97	0.97	4.70	0.00	0	|	rapi	0.84	1.62	0	|	79.0	4.70(79)	1.62(79)	|	467	
34	78	ok	|	0.99	0.97	0.97	4.77	0.00	0	|	rapi	0.84	1.65	0	|	79.0	4.77(79)	1.65(79)	|	467	
34	79	ok	|	0.99	0.97	0.97	4.83	0.00	0	|	rapi	0.84	1.67	0	|	79.0	4.83(79)	1.67(79)	|	467	
34	80	ok	|	0.99	0.97	0.97	4.92	0.00	0	|	rapi	0.85	1.71	0	|	79.0	4.92(79)	1.71(79)	|	467	
34	81	ok	|	0.99	0.97	0.97	4.98	0.00	0	|	rapi	0.86	1.76	0	|	79.0	4.98(79)	1.76(79)	|	467	
34	82	ok	|	0.99	0.97	0.97	5.05	0.00	0	|	rapi	0.86	1.79	0	|	79.0	5.05(79)	1.79(79)	|	467	
34	83	ok	|	0.99	0.97	0.97	5.11	0.00	0	|	rapi	0.87	1.83	0	|	79.0	5.11(79)	1.83(79)	|	467	
34	84	ok	|	0.99	0.97	0.97	5.16	0.00	0	|	rapi	0.88	1.86	0	|	79.0	5.16(79)	1.86(79)	|	467	
34	85	ok	|	0.99	0.97	0.97	5.20	0.00	0	|	rapi	0.88	1.88	0	|	79.0	5.20(79)	1.88(79)	|	467	
34	86	ok	|	1.00	0.97	0.97	5.27	0.00	0	|	rapi	0.88	1.91	0	|	79.0	5.27(79)	1.91(79)	|	467	
34	87	ok	|	1.00	0.97	0.97	5.33	0.00	0	|	rapi	0.89	1.92	0	|	79.0	5.33(79)	1.92(79)	|	467	
34	88	ok	|	1.00	0.97	0.97	5.39	0.00	0	|	rapi	0.89	1.94	0	|	79.0	5.39(79)	1.94(79)	|	467	
34	89	ok	|	1.00	0.97	0.97	5.38	0.00	0	|	rapi	0.88	1.93	0	|	79.0	5.38(79)	1.93(79)	|	467	
34	90	ok	|	1.00	0.97	0.97	5.41	0.00	0	|	rapi	0.89	1.95	0	|	79.0	5.41(79)	1.95(79)	|	467	
34	91	ok	|	1.00	0.97	0.97	5.45	0.00	0	|	rapi	0.89	1.97	0	|	79.0	5.45(79)	1.97(79)	|	467	
34	92	ok	|	1.00	0.97	0.97	5.49	0.00	0	|	rapi	0.90	2.00	0	|	79.0	5.49(79)	2.00(79)	|	467	
34	93	ok	|	1.00	0.96	0.96	5.52	0.00	0	|	rapi	0.89	2.02	0	|	79.0	5.52(79)	2.02(79)	|	467	
34	94	ok	|	1.00	0.96	0.96	5.54	0.00	0	|	rapi	0.90	2.02	0	|	79.0	5.54(79)	2.02(79)	|	467	
34	95	ok	|	1.00	0.96	0.96	5.58	0.00	0	|	rapi	0.90	2.04	0	|	79.0	5.58(79)	2.04(79)	|	467	
34	96	ok	|	1.00	0.96	0.96	5.59	0.00	0	|	rapi	0.90	2.04	0	|	79.0	5.59(79)	2.04(79)	|	467	
34	97	ok	|	1.00	0.96	0.96	5.61	0.00	0	|	rapi	0.90	2.07	0	|	79.0	5.61(79)	2.07(79)	|	467	
34	98	ok	|	1.00	0.96	0.96	5.67	0.00	0	|	rapi	0.91	2.11	0	|	79.0	5.67(79)	2.11(79)	|	467	
