49	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	1	
49	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	1	
49	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	1	
49	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	1	
49	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	1	
49	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)		|	1	
49	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)		|	1	
49	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.04(-41)		|	1	
49	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.05(-41)		|	1	
49	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.06(-41)		|	1	
49	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.06(-41)		|	1	
49	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.07(-41)		|	1	
49	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.08(-41)		|	1	
49	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.09(-41)		|	1	
49	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.12(-41)		|	1	
49	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.14(-41)		|	1	
49	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.16(-41)		|	1	
49	17	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.19(-41)		|	1	
49	18	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.23(-41)		|	1	
49	19	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.27(-41)		|	1	
49	20	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.32(-41)		|	1	
49	21	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.38(-41)		|	1	
49	22	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.45(-41)		|	1	
49	23	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.53(-41)		|	1	
49	24	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.64(-41)		|	1	
49	25	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.76(-41)		|	1	
49	26	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.90(-41)		|	1	
49	27	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.06(-41)		|	1	
49	28	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.25(-41)		|	1	
49	29	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.46(-41)		|	1	
49	30	ok	|	0.72	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.72(-41)		|	1	
49	31	ok	|	0.78	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.02(-41)		|	1	
49	32	ok	|	0.83	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.35(-41)		|	1	
49	33	ok	|	0.88	0.97	0.97	2.78	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.78(-41)		|	1	
49	34	ok	|	0.92	0.97	0.97	3.31	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.31(-41)		|	1	
49	35	ok	|	0.95	0.96	0.96	3.89	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.89(-41)		|	1	
49	36	ok	|	0.97	0.95	0.95	4.62	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	4.62(-41)		|	1	
49	37	ok	|	0.98	0.95	0.95	5.50	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	5.50(-41)		|	1	
49	38	ok	|	0.99	0.94	0.94	6.44	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	6.44(-41)	0.00(-41)	|	1	
49	39	ok	|	1.00	0.92	0.92	7.62	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	7.62(-41)	0.00(-41)	|	1	
49	40	ok	|	1.00	0.91	0.91	9.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	9.04(-41)		|	1	
49	41	ok	|	1.00	0.89	0.89	10.63	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	10.63(-41)	0.00(-41)	|	1	
49	42	ok	|	1.00	0.87	0.87	12.57	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	12.57(-41)	0.00(-41)	|	1	
49	43	ok	|	1.00	0.85	0.85	14.78	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	14.78(-41)	0.00(-41)	|	1	
