85	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.01(58)		|	2	
85	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.01(58)		|	2	
85	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.02(58)		|	2	
85	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.02(58)		|	2	
85	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.02(58)		|	2	
85	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.02(58)		|	2	
85	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.02(58)		|	2	
85	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.03(58)		|	2	
85	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.03(58)		|	2	
85	9	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.03(58)		|	2	
85	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.04(58)		|	2	
85	11	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.04(58)		|	2	
85	12	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.05(58)		|	2	
85	13	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.06(58)		|	2	
85	14	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.07(58)		|	2	
85	15	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.09(58)		|	2	
85	16	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.11(58)		|	2	
85	17	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.13(58)	0.00(58)	|	2	
85	18	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.15(58)	0.00(58)	|	2	
85	19	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.18(58)		|	2	
85	20	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.22(58)		|	2	
85	21	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.27(58)	0.00(58)	|	2	
85	22	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.32(58)		|	2	
85	23	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.37(58)		|	2	
85	24	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.44(58)	0.00(58)	|	2	
85	25	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.52(58)	0.00(58)	|	2	
85	26	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.61(58)	0.00(58)	|	2	
85	27	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.73(58)	0.00(58)	|	2	
85	28	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.88(58)	0.00(58)	|	2	
85	29	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	58.0	1.05(58)	0.00(58)	|	2	
85	30	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	58.0	1.25(58)	0.00(58)	|	2	
85	31	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	58.0	1.47(58)	0.00(58)	|	2	
85	32	ok	|	0.72	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	58.0	1.72(58)	0.00(58)	|	2	
85	33	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	58.0	2.06(58)	0.00(58)	|	2	
85	34	ok	|	0.84	0.98	0.98	2.42	0.00	0	|	rapi	0.00	0.00	0	|	58.0	2.42(58)	0.00(58)	|	2	
85	35	ok	|	0.89	0.97	0.97	2.82	0.00	0	|	rapi	0.00	0.00	0	|	58.0	2.82(58)	0.00(58)	|	2	
85	36	ok	|	0.92	0.97	0.97	3.34	0.00	0	|	rapi	0.00	0.00	0	|	58.0	3.34(58)	0.00(58)	|	2	
85	37	ok	|	0.95	0.96	0.96	3.88	0.00	0	|	rapi	0.00	0.00	0	|	58.0	3.88(58)	0.00(58)	|	2	
85	38	ok	|	0.97	0.95	0.95	4.54	0.00	0	|	rapi	0.00	0.00	0	|	58.0	4.54(58)	0.00(58)	|	2	
85	39	ok	|	0.98	0.95	0.95	5.31	0.00	0	|	rapi	0.01	0.01	0	|	58.0	5.31(58)	0.01(58)	|	2	
85	40	ok	|	0.99	0.94	0.94	6.26	0.00	0	|	rapi	0.01	0.01	0	|	58.0	6.26(58)	0.01(58)	|	2	
85	41	ok	|	1.00	0.93	0.93	7.49	0.00	0	|	rapi	0.01	0.01	0	|	58.0	7.49(58)	0.01(58)	|	2	
85	42	ok	|	1.00	0.91	0.91	8.87	0.00	0	|	rapi	0.01	0.01	0	|	58.0	8.87(58)	0.01(58)	|	2	
85	43	ok	|	1.00	0.90	0.90	10.42	0.00	0	|	rapi	0.01	0.01	0	|	58.0	10.42(58)	0.01(58)	|	2	
85	44	ok	|	1.00	0.88	0.88	12.28	0.00	0	|	rapi	0.01	0.01	0	|	58.0	12.28(58)	0.01(58)	|	2	
85	45	ok	|	1.00	0.86	0.86	14.41	0.00	0	|	rapi	0.01	0.01	0	|	58.0	14.41(58)	0.01(58)	|	2	
85	46	ok	|	1.00	0.83	0.83	16.90	0.00	0	|	rapi	0.01	0.01	0	|	58.0	16.90(58)	0.01(58)	|	2	
85	47	ok	|	1.00	0.80	0.80	19.86	0.00	0	|	rapi	0.01	0.01	0	|	58.0	19.86(58)	0.01(58)	|	2	
85	48	ok	|	1.00	0.77	0.77	23.19	0.00	0	|	rapi	0.02	0.02	0	|	58.0	23.19(58)	0.02(58)	|	2	
85	49	ok	|	1.00	0.73	0.73	27.20	0.00	0	|	rapi	0.02	0.02	0	|	58.0	27.20(58)	0.02(58)	|	2	
85	50	ok	|	1.00	0.68	0.68	31.59	0.00	0	|	rapi	0.03	0.03	0	|	58.0	31.59(58)	0.03(58)	|	2	
85	51	ok	|	1.00	0.63	0.63	36.84	0.00	0	|	rapi	0.03	0.03	0	|	58.0	36.84(58)	0.03(58)	|	2	
85	52	ok	|	1.00	0.57	0.57	42.98	0.00	0	|	rapi	0.04	0.04	0	|	58.0	42.98(58)	0.04(58)	|	2	
85	53	ok	|	1.00	0.50	0.50	49.81	0.00	0	|	rapi	0.05	0.05	0	|	58.0	49.81(58)	0.05(58)	|	2	
85	54	ok	|	1.00	0.43	0.43	57.33	0.00	0	|	rapi	0.06	0.06	0	|	58.0	57.33(58)	0.06(58)	|	2	
85	55	ok	|	1.00	0.35	0.35	65.44	0.00	0	|	rapi	0.07	0.07	0	|	58.0	65.44(58)	0.07(58)	|	2	
85	56	ok	|	1.00	0.27	0.27	73.60	0.00	0	|	rapi	0.09	0.09	0	|	58.0	73.60(58)	0.09(58)	|	2	
85	57	ok	|	1.00	0.19	0.19	81.07	0.00	0	|	rapi	0.13	0.14	0	|	58.0	81.07(58)	0.14(58)	|	2	
85	58	ok	|	1.00	0.15	0.15	86.09	0.00	0	|	rapi	0.19	0.21	0	|	58.0	86.09(58)	0.21(58)	|	2	
85	59	ok	|	1.00	0.14	0.14	87.88	0.00	0	|	rapi	0.29	0.34	0	|	58.0	87.88(58)	0.34(58)	|	2	
85	60	ok	|	1.00	0.15	0.14	86.31	0.00	0	|	rapi	0.44	0.54	0	|	58.0	86.31(58)	0.54(58)	|	2	
85	61	ok	|	1.00	0.19	0.14	82.25	0.00	0	|	rapi	0.58	0.79	0	|	58.0	82.25(58)	0.79(58)	|	2	
85	62	ok	|	1.00	0.23	0.14	78.60	0.00	0	|	rapi	0.69	1.02	0	|	58.0	78.60(58)	1.02(58)	|	2	
85	63	ok	|	1.00	0.26	0.14	75.25	0.00	0	|	rapi	0.76	1.24	0	|	58.0	75.25(58)	1.24(58)	|	2	
85	64	ok	|	1.00	0.29	0.14	72.48	0.00	0	|	rapi	0.80	1.41	0	|	58.0	72.48(58)	1.41(58)	|	2	
85	65	ok	|	1.00	0.31	0.14	70.21	0.00	0	|	rapi	0.83	1.58	0	|	58.0	70.21(58)	1.58(58)	|	2	
85	66	ok	|	1.00	0.34	0.14	68.06	0.00	0	|	rapi	0.86	1.73	0	|	58.0	68.06(58)	1.73(58)	|	2	
85	67	ok	|	1.00	0.35	0.14	66.43	0.00	0	|	rapi	0.88	1.85	0	|	58.0	66.43(58)	1.85(58)	|	2	
85	68	ok	|	1.00	0.37	0.14	64.77	0.00	0	|	rapi	0.90	1.96	0	|	58.0	64.77(58)	1.96(58)	|	2	
85	69	ok	|	1.00	0.39	0.14	63.27	0.00	0	|	rapi	0.91	2.06	0	|	58.0	63.27(58)	2.06(58)	|	2	
85	70	ok	|	1.00	0.40	0.14	61.75	0.00	0	|	rapi	0.92	2.15	0	|	58.0	61.75(58)	2.15(58)	|	2	
85	71	ok	|	1.00	0.42	0.14	60.46	0.00	0	|	rapi	0.93	2.26	0	|	58.0	60.46(58)	2.26(58)	|	2	
85	72	ok	|	1.00	0.43	0.14	59.09	0.00	0	|	rapi	0.94	2.34	0	|	58.0	59.09(58)	2.34(58)	|	2	
85	73	ok	|	1.00	0.45	0.14	57.83	0.00	0	|	rapi	0.94	2.40	0	|	58.0	57.83(58)	2.40(58)	|	2	
85	74	ok	|	1.00	0.46	0.14	56.66	0.00	0	|	rapi	0.95	2.46	0	|	58.0	56.66(58)	2.46(58)	|	2	
85	75	ok	|	1.00	0.47	0.14	55.64	0.00	0	|	rapi	0.95	2.49	0	|	58.0	55.64(58)	2.49(58)	|	2	
85	76	ok	|	1.00	0.48	0.14	54.61	0.00	0	|	rapi	0.95	2.54	0	|	58.0	54.61(58)	2.54(58)	|	2	
85	77	ok	|	1.00	0.49	0.14	53.76	0.00	0	|	rapi	0.95	2.57	0	|	58.0	53.76(58)	2.57(58)	|	2	
85	78	ok	|	1.00	0.50	0.14	53.02	0.00	0	|	rapi	0.95	2.64	0	|	58.0	53.02(58)	2.64(58)	|	2	
85	79	ok	|	1.00	0.50	0.14	52.20	0.00	0	|	rapi	0.96	2.70	0	|	58.0	52.20(58)	2.70(58)	|	2	
85	80	ok	|	1.00	0.51	0.14	51.32	0.00	0	|	rapi	0.97	2.73	0	|	58.0	51.32(58)	2.73(58)	|	2	
85	81	ok	|	1.00	0.52	0.14	50.47	0.00	0	|	rapi	0.96	2.75	0	|	58.0	50.47(58)	2.75(58)	|	2	
85	82	ok	|	1.00	0.53	0.14	49.76	0.00	0	|	rapi	0.97	2.78	0	|	58.0	49.76(58)	2.78(58)	|	2	
85	83	ok	|	1.00	0.54	0.14	48.98	0.00	0	|	rapi	0.97	2.83	0	|	58.0	48.98(58)	2.83(58)	|	2	
85	84	ok	|	1.00	0.55	0.14	48.25	0.00	0	|	rapi	0.97	2.85	0	|	58.0	48.25(58)	2.85(58)	|	2	
85	85	ok	|	1.00	0.55	0.14	47.59	0.00	0	|	rapi	0.97	2.91	0	|	58.0	47.59(58)	2.91(58)	|	2	
85	86	ok	|	1.00	0.56	0.14	46.94	0.00	0	|	rapi	0.97	2.94	0	|	58.0	46.94(58)	2.94(58)	|	2	
85	87	ok	|	1.00	0.57	0.14	46.17	0.00	0	|	rapi	0.97	2.97	0	|	58.0	46.17(58)	2.97(58)	|	2	
85	88	ok	|	1.00	0.57	0.14	45.54	0.00	0	|	rapi	0.97	2.98	0	|	58.0	45.54(58)	2.98(58)	|	2	
85	89	ok	|	1.00	0.58	0.14	44.99	0.00	0	|	rapi	0.97	3.00	0	|	58.0	44.99(58)	3.00(58)	|	2	
85	90	ok	|	1.00	0.59	0.14	44.40	0.00	0	|	rapi	0.98	3.00	0	|	58.0	44.40(58)	3.00(58)	|	2	
85	91	ok	|	1.00	0.59	0.14	43.72	0.00	0	|	rapi	0.98	3.03	0	|	58.0	43.72(58)	3.03(58)	|	2	
85	92	ok	|	1.00	0.60	0.14	43.11	0.00	0	|	rapi	0.98	3.07	0	|	58.0	43.11(58)	3.07(58)	|	2	
85	93	ok	|	1.00	0.61	0.14	42.55	0.00	0	|	rapi	0.97	3.05	0	|	58.0	42.55(58)	3.05(58)	|	2	
85	94	ok	|	1.00	0.61	0.14	42.08	0.00	0	|	rapi	0.97	3.07	0	|	58.0	42.08(58)	3.07(58)	|	2	
85	95	ok	|	1.00	0.62	0.14	41.52	0.00	0	|	rapi	0.98	3.07	0	|	58.0	41.52(58)	3.07(58)	|	2	
85	96	ok	|	1.00	0.62	0.14	40.94	0.00	0	|	rapi	0.98	3.07	0	|	58.0	40.94(58)	3.07(58)	|	2	
85	97	ok	|	1.00	0.63	0.14	40.38	0.00	0	|	rapi	0.98	3.09	0	|	58.0	40.38(58)	3.09(58)	|	2	
85	98	ok	|	1.00	0.63	0.14	39.93	0.00	0	|	rapi	0.98	3.10	0	|	58.0	39.93(58)	3.10(58)	|	2	
85	99	ok	|	1.00	0.64	0.14	39.46	0.00	0	|	rapi	0.98	3.11	0	|	58.0	39.46(58)	3.11(58)	|	2	
85	100	ok	|	1.00	0.64	0.14	39.04	0.00	0	|	rapi	0.98	3.14	0	|	58.0	39.04(58)	3.14(58)	|	2	
