96	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	16	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.02(72)	0.01(72)	|	9904	
96	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	28	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
96	33	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9904	
