43	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.01(83)	0.00(83)	|	49	
43	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.01(83)	0.00(83)	|	49	
43	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.01(83)	0.00(83)	|	49	
43	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.02(83)	0.00(83)	|	49	
43	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.02(83)	0.00(83)	|	49	
43	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.02(83)	0.00(83)	|	49	
43	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.03(83)	0.00(83)	|	49	
43	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.04(83)	0.00(83)	|	49	
43	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.04(83)	0.00(83)	|	49	
43	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.05(83)	0.00(83)	|	49	
43	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.05(83)	0.00(83)	|	49	
43	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.06(83)	0.00(83)	|	49	
43	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.07(83)	0.00(83)	|	49	
43	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.08(83)	0.00(83)	|	49	
43	14	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.10(83)	0.00(83)	|	49	
43	15	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.11(83)	0.00(83)	|	49	
43	16	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.13(83)	0.01(83)	|	49	
43	17	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.14(83)	0.01(83)	|	49	
43	18	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.17(83)	0.01(83)	|	49	
43	19	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.20(83)	0.01(83)	|	49	
43	20	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.24(83)	0.01(83)	|	49	
43	21	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.28(83)	0.01(83)	|	49	
43	22	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.02	0.02	0	|	83.0	0.33(83)	0.02(83)	|	49	
43	23	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	83.0	0.39(83)	0.02(83)	|	49	
43	24	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.02	0.02	0	|	83.0	0.46(83)	0.02(83)	|	49	
43	25	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.54(83)	0.03(83)	|	49	
43	26	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.66(83)	0.03(83)	|	49	
43	27	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.04	0.04	0	|	83.0	0.78(83)	0.04(83)	|	49	
43	28	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.04	0.04	0	|	83.0	0.91(83)	0.04(83)	|	49	
43	29	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.05	0.05	0	|	83.0	1.08(83)	0.05(83)	|	49	
43	30	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.06	0.06	0	|	83.0	1.25(83)	0.06(83)	|	49	
43	31	ok	|	0.67	0.99	0.99	1.42	0.00	0	|	rapi	0.07	0.08	0	|	83.0	1.42(83)	0.08(83)	|	49	
43	32	ok	|	0.72	0.98	0.98	1.64	0.00	0	|	rapi	0.08	0.09	0	|	83.0	1.64(83)	0.09(83)	|	49	
43	33	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.10	0.10	0	|	83.0	1.90(83)	0.10(83)	|	49	
43	34	ok	|	0.82	0.98	0.98	2.21	0.00	0	|	rapi	0.11	0.12	0	|	83.0	2.21(83)	0.12(83)	|	49	
43	35	ok	|	0.86	0.98	0.98	2.55	0.00	0	|	rapi	0.12	0.13	0	|	83.0	2.55(83)	0.13(83)	|	49	
43	36	ok	|	0.90	0.97	0.97	2.94	0.00	0	|	rapi	0.14	0.14	0	|	83.0	2.94(83)	0.14(83)	|	49	
43	37	ok	|	0.93	0.97	0.97	3.35	0.00	0	|	rapi	0.16	0.17	0	|	83.0	3.35(83)	0.17(83)	|	49	
43	38	ok	|	0.95	0.96	0.96	3.81	0.00	0	|	rapi	0.18	0.19	0	|	83.0	3.81(83)	0.19(83)	|	49	
43	39	ok	|	0.97	0.96	0.96	4.36	0.00	0	|	rapi	0.21	0.22	0	|	83.0	4.36(83)	0.22(83)	|	49	
43	40	ok	|	0.98	0.95	0.95	4.99	0.00	0	|	rapi	0.24	0.26	0	|	83.0	4.99(83)	0.26(83)	|	49	
43	41	ok	|	0.99	0.95	0.95	5.62	0.00	0	|	rapi	0.26	0.30	0	|	83.0	5.62(83)	0.30(83)	|	49	
43	42	ok	|	0.99	0.94	0.94	6.31	0.00	0	|	rapi	0.29	0.33	0	|	83.0	6.31(83)	0.33(83)	|	49	
43	43	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.33	0.38	0	|	83.0	7.08(83)	0.38(83)	|	49	
