11	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	18	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	19	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.02(21)	0.01(21)	|	8154	
11	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	23	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.02(21)	0.01(21)	|	8154	
11	24	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	25	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	26	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	27	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	28	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	29	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	30	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.02(21)	0.01(21)	|	8154	
11	31	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.02(21)	0.01(21)	|	8154	
11	32	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.02(21)	0.01(21)	|	8154	
11	33	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.02(21)	0.01(21)	|	8154	
11	34	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.02(21)	0.01(21)	|	8154	
11	35	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	36	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	37	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	38	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	39	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	40	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	41	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	42	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	43	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	21.0	0.02(21)	0.02(21)	|	8154	
11	44	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	45	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	46	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.02(21)	0.01(21)	|	8154	
11	47	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	48	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	49	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	50	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
11	51	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.01(21)	0.01(21)	|	8154	
