36	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.01(85)	0.00(85)	|	16	
36	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.01(85)	0.00(85)	|	16	
36	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.02(85)	0.00(85)	|	16	
36	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.02(85)	0.00(85)	|	16	
36	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.03(85)	0.00(85)	|	16	
36	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.03(85)	0.00(85)	|	16	
36	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.04(85)	0.00(85)	|	16	
36	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.04(85)	0.00(85)	|	16	
36	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.05(85)	0.00(85)	|	16	
36	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.06(85)	0.00(85)	|	16	
36	10	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.07(85)	0.00(85)	|	16	
36	11	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.09(85)	0.00(85)	|	16	
36	12	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.10(85)	0.00(85)	|	16	
36	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.12(85)	0.00(85)	|	16	
36	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.14(85)	0.00(85)	|	16	
36	15	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	85.0	0.16(85)	0.00(85)	|	16	
36	16	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.19(85)	0.01(85)	|	16	
36	17	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.24(85)	0.01(85)	|	16	
36	18	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.28(85)	0.01(85)	|	16	
36	19	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.33(85)	0.01(85)	|	16	
36	20	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.39(85)	0.01(85)	|	16	
36	21	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.45(85)	0.01(85)	|	16	
36	22	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.55(85)	0.01(85)	|	16	
36	23	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.66(85)	0.02(85)	|	16	
36	24	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.76(85)	0.02(85)	|	16	
36	25	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.88(85)	0.02(85)	|	16	
36	26	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.02	0.02	0	|	85.0	1.02(85)	0.02(85)	|	16	
36	27	ok	|	0.60	0.99	0.99	1.19	0.00	0	|	rapi	0.03	0.03	0	|	85.0	1.19(85)	0.03(85)	|	16	
36	28	ok	|	0.66	0.99	0.99	1.41	0.00	0	|	rapi	0.04	0.04	0	|	85.0	1.41(85)	0.04(85)	|	16	
