24	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.01(-20)	0.00(-20)	|	6466	
24	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.01(-20)	0.00(-20)	|	6466	
24	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	10	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	6466	
24	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	6466	
24	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	6466	
24	13	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	6466	
24	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	6466	
24	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	6466	
24	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	6466	
24	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	6466	
24	18	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	6466	
24	19	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.03(-20)	0.02(-20)	|	6466	
