70	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.01(2)	0.00(2)	|	6022	
70	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.01(2)	0.00(2)	|	6022	
70	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.01(2)	0.00(2)	|	6022	
70	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.01(2)	0.00(2)	|	6022	
70	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.01(2)	0.00(2)	|	6022	
70	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.01(2)	0.00(2)	|	6022	
70	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	28	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	33	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	35	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	6022	
70	36	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.00(2)	0.00(2)	|	6022	
70	37	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.00(2)	0.00(2)	|	6022	
70	38	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.00(2)	0.00(2)	|	6022	
