69	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.01(23)	0.00(23)	|	160	
69	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.01(23)	0.00(23)	|	160	
69	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.02(23)	0.00(23)	|	160	
69	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.02(23)	0.00(23)	|	160	
69	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.02(23)	0.00(23)	|	160	
69	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.03(23)	0.00(23)	|	160	
69	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.03(23)	0.00(23)	|	160	
69	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.03(23)	0.00(23)	|	160	
69	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.04(23)	0.00(23)	|	160	
69	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.04(23)	0.00(23)	|	160	
69	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.05(23)	0.00(23)	|	160	
69	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.05(23)	0.00(23)	|	160	
69	12	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.06(23)	0.00(23)	|	160	
69	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.06(23)	0.00(23)	|	160	
69	14	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.07(23)	0.00(23)	|	160	
69	15	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.09(23)	0.00(23)	|	160	
69	16	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	23.0	0.10(23)	0.00(23)	|	160	
69	17	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	23.0	0.11(23)	0.01(23)	|	160	
69	18	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	23.0	0.14(23)	0.01(23)	|	160	
69	19	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	23.0	0.16(23)	0.01(23)	|	160	
69	20	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	23.0	0.20(23)	0.01(23)	|	160	
69	21	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	23.0	0.24(23)	0.01(23)	|	160	
69	22	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	23.0	0.27(23)	0.01(23)	|	160	
69	23	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	23.0	0.33(23)	0.01(23)	|	160	
69	24	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	23.0	0.39(23)	0.01(23)	|	160	
69	25	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.02	0.02	0	|	23.0	0.45(23)	0.02(23)	|	160	
69	26	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.02	0.02	0	|	23.0	0.53(23)	0.02(23)	|	160	
69	27	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.02	0.02	0	|	23.0	0.63(23)	0.02(23)	|	160	
69	28	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.03	0.03	0	|	23.0	0.74(23)	0.03(23)	|	160	
69	29	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.03	0.03	0	|	23.0	0.85(23)	0.03(23)	|	160	
69	30	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.03	0.03	0	|	23.0	0.99(23)	0.03(23)	|	160	
69	31	ok	|	0.60	0.99	0.99	1.16	0.00	0	|	rapi	0.04	0.04	0	|	23.0	1.16(23)	0.04(23)	|	160	
69	32	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.04	0.04	0	|	23.0	1.38(23)	0.04(23)	|	160	
69	33	ok	|	0.70	0.98	0.98	1.61	0.00	0	|	rapi	0.05	0.05	0	|	23.0	1.61(23)	0.05(23)	|	160	
69	34	ok	|	0.76	0.98	0.98	1.86	0.00	0	|	rapi	0.06	0.06	0	|	23.0	1.86(23)	0.06(23)	|	160	
69	35	ok	|	0.81	0.98	0.98	2.17	0.00	0	|	rapi	0.06	0.06	0	|	23.0	2.17(23)	0.06(23)	|	160	
69	36	ok	|	0.85	0.98	0.98	2.50	0.00	0	|	rapi	0.07	0.07	0	|	23.0	2.50(23)	0.07(23)	|	160	
69	37	ok	|	0.89	0.97	0.97	2.86	0.00	0	|	rapi	0.08	0.08	0	|	23.0	2.86(23)	0.08(23)	|	160	
69	38	ok	|	0.92	0.97	0.97	3.31	0.00	0	|	rapi	0.09	0.10	0	|	23.0	3.31(23)	0.10(23)	|	160	
69	39	ok	|	0.95	0.96	0.96	3.80	0.00	0	|	rapi	0.11	0.11	0	|	23.0	3.80(23)	0.11(23)	|	160	
69	40	ok	|	0.97	0.96	0.96	4.43	0.00	0	|	rapi	0.13	0.14	0	|	23.0	4.43(23)	0.14(23)	|	160	
69	41	ok	|	0.98	0.95	0.95	5.17	0.00	0	|	rapi	0.14	0.15	0	|	23.0	5.17(23)	0.15(23)	|	160	
69	42	ok	|	0.99	0.94	0.94	5.95	0.00	0	|	rapi	0.16	0.17	0	|	23.0	5.95(23)	0.17(23)	|	160	
69	43	ok	|	1.00	0.93	0.93	6.80	0.00	0	|	rapi	0.18	0.20	0	|	23.0	6.80(23)	0.20(23)	|	160	
69	44	ok	|	1.00	0.92	0.92	7.77	0.00	0	|	rapi	0.21	0.23	0	|	23.0	7.77(23)	0.23(23)	|	160	
69	45	ok	|	1.00	0.91	0.91	8.85	0.00	0	|	rapi	0.24	0.26	0	|	23.0	8.85(23)	0.26(23)	|	160	
69	46	ok	|	1.00	0.90	0.90	9.99	0.00	0	|	rapi	0.27	0.30	0	|	23.0	9.99(23)	0.30(23)	|	160	
