78	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.01(-77)		|	375	
78	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.01(-77)		|	375	
78	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.01(-77)		|	375	
78	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.02(-77)		|	375	
78	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.02(-77)		|	375	
78	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.02(-77)		|	375	
78	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.03(-77)		|	375	
78	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.04(-77)	0.00(-77)	|	375	
78	8	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.05(-77)	0.00(-77)	|	375	
78	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.05(-77)	0.00(-77)	|	375	
78	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.06(-77)	0.00(-77)	|	375	
78	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.07(-77)		|	375	
78	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.09(-77)		|	375	
78	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.10(-77)	0.00(-77)	|	375	
78	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.12(-77)	0.00(-77)	|	375	
78	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.14(-77)	0.00(-77)	|	375	
78	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.16(-77)	0.00(-77)	|	375	
78	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.18(-77)	0.00(-77)	|	375	
78	18	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.22(-77)	0.00(-77)	|	375	
78	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.26(-77)	0.00(-77)	|	375	
78	20	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.31(-77)	0.00(-77)	|	375	
78	21	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.36(-77)	0.00(-77)	|	375	
78	22	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.43(-77)	0.00(-77)	|	375	
78	23	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.51(-77)	0.00(-77)	|	375	
78	24	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.60(-77)	0.00(-77)	|	375	
78	25	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.71(-77)	0.00(-77)	|	375	
78	26	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.86(-77)	0.00(-77)	|	375	
78	27	ok	|	0.53	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.01(-77)	0.00(-77)	|	375	
78	28	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.18(-77)	0.00(-77)	|	375	
78	29	ok	|	0.66	0.99	0.99	1.39	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	1.39(-77)	0.01(-77)	|	375	
78	30	ok	|	0.72	0.98	0.98	1.65	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	1.65(-77)	0.01(-77)	|	375	
78	31	ok	|	0.78	0.98	0.98	1.97	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	1.97(-77)	0.01(-77)	|	375	
78	32	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	2.33(-77)	0.01(-77)	|	375	
78	33	ok	|	0.88	0.97	0.97	2.76	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	2.76(-77)	0.01(-77)	|	375	
78	34	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.02	0.02	0	|	-77.0	3.25(-77)	0.02(-77)	|	375	
78	35	ok	|	0.95	0.96	0.96	3.81	0.00	0	|	rapi	0.02	0.02	0	|	-77.0	3.81(-77)	0.02(-77)	|	375	
78	36	ok	|	0.97	0.96	0.96	4.50	0.00	0	|	rapi	0.02	0.02	0	|	-77.0	4.50(-77)	0.02(-77)	|	375	
78	37	ok	|	0.98	0.95	0.95	5.34	0.00	0	|	rapi	0.03	0.03	0	|	-77.0	5.34(-77)	0.03(-77)	|	375	
78	38	ok	|	0.99	0.94	0.94	6.32	0.00	0	|	rapi	0.03	0.03	0	|	-77.0	6.32(-77)	0.03(-77)	|	375	
78	39	ok	|	1.00	0.93	0.93	7.46	0.00	0	|	rapi	0.04	0.04	0	|	-77.0	7.46(-77)	0.04(-77)	|	375	
78	40	ok	|	1.00	0.91	0.91	8.77	0.00	0	|	rapi	0.04	0.04	0	|	-77.0	8.77(-77)	0.04(-77)	|	375	
78	41	ok	|	1.00	0.90	0.90	10.25	0.00	0	|	rapi	0.05	0.06	0	|	-77.0	10.25(-77)	0.06(-77)	|	375	
78	42	ok	|	1.00	0.88	0.88	11.99	0.00	0	|	rapi	0.06	0.07	0	|	-77.0	11.99(-77)	0.07(-77)	|	375	
78	43	ok	|	1.00	0.86	0.86	13.96	0.00	0	|	rapi	0.08	0.08	0	|	-77.0	13.96(-77)	0.08(-77)	|	375	
78	44	ok	|	1.00	0.84	0.84	16.29	0.00	0	|	rapi	0.09	0.09	0	|	-77.0	16.29(-77)	0.09(-77)	|	375	
78	45	ok	|	1.00	0.81	0.81	18.90	0.00	0	|	rapi	0.11	0.11	0	|	-77.0	18.90(-77)	0.11(-77)	|	375	
78	46	ok	|	1.00	0.78	0.78	21.91	0.00	0	|	rapi	0.13	0.13	0	|	-77.0	21.91(-77)	0.13(-77)	|	375	
78	47	ok	|	1.00	0.75	0.75	25.19	0.00	0	|	rapi	0.15	0.16	0	|	-77.0	25.19(-77)	0.16(-77)	|	375	
78	48	ok	|	1.00	0.71	0.71	28.70	0.00	0	|	rapi	0.18	0.19	0	|	-77.0	28.70(-77)	0.19(-77)	|	375	
78	49	ok	|	1.00	0.68	0.68	32.50	0.00	0	|	rapi	0.22	0.24	0	|	-77.0	32.50(-77)	0.24(-77)	|	375	
78	50	ok	|	1.00	0.64	0.64	36.72	0.00	0	|	rapi	0.24	0.27	0	|	-77.0	36.72(-77)	0.27(-77)	|	375	
78	51	ok	|	1.00	0.59	0.59	41.16	0.00	0	|	rapi	0.28	0.32	0	|	-77.0	41.16(-77)	0.32(-77)	|	375	
