65	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	144	
65	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	144	
65	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	144	
65	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.02(-7)		|	144	
65	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.02(-7)	0.00(-7)	|	144	
65	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.02(-7)	0.00(-7)	|	144	
65	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.02(-7)	0.00(-7)	|	144	
65	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.03(-7)	0.00(-7)	|	144	
65	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.04(-7)	0.00(-7)	|	144	
65	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.04(-7)	0.00(-7)	|	144	
65	10	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.04(-7)	0.00(-7)	|	144	
65	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.05(-7)	0.00(-7)	|	144	
65	12	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.07(-7)	0.00(-7)	|	144	
65	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.09(-7)	0.00(-7)	|	144	
65	14	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.10(-7)	0.00(-7)	|	144	
65	15	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.11(-7)	0.00(-7)	|	144	
65	16	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.13(-7)	0.00(-7)	|	144	
65	17	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.15(-7)	0.00(-7)	|	144	
65	18	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.17(-7)	0.00(-7)	|	144	
65	19	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.21(-7)	0.00(-7)	|	144	
65	20	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.25(-7)	0.00(-7)	|	144	
65	21	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.30(-7)	0.01(-7)	|	144	
65	22	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.35(-7)	0.01(-7)	|	144	
65	23	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.41(-7)	0.01(-7)	|	144	
65	24	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.48(-7)	0.01(-7)	|	144	
65	25	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.57(-7)	0.01(-7)	|	144	
65	26	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.68(-7)	0.01(-7)	|	144	
65	27	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	0.80(-7)	0.02(-7)	|	144	
65	28	ok	|	0.52	0.99	0.99	0.93	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	0.93(-7)	0.02(-7)	|	144	
