73	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.01(-3)	0.00(-3)	|	2642	
73	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.01(-3)	0.00(-3)	|	2642	
73	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.01(-3)	0.00(-3)	|	2642	
73	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	0.02(-3)	0.01(-3)	|	2642	
73	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	0.02(-3)	0.01(-3)	|	2642	
73	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	0.02(-3)	0.01(-3)	|	2642	
73	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	0.02(-3)	0.01(-3)	|	2642	
73	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	0.02(-3)	0.01(-3)	|	2642	
73	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	0.03(-3)	0.01(-3)	|	2642	
73	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	0.03(-3)	0.01(-3)	|	2642	
73	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	0.04(-3)	0.01(-3)	|	2642	
73	11	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	0.04(-3)	0.02(-3)	|	2642	
73	12	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	0.04(-3)	0.02(-3)	|	2642	
73	13	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	0.04(-3)	0.02(-3)	|	2642	
73	14	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	0.05(-3)	0.02(-3)	|	2642	
73	15	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	0.05(-3)	0.02(-3)	|	2642	
73	16	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	0.06(-3)	0.02(-3)	|	2642	
73	17	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	0.07(-3)	0.02(-3)	|	2642	
73	18	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.03	0.03	0	|	-3.0	0.08(-3)	0.03(-3)	|	2642	
73	19	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.03	0.03	0	|	-3.0	0.09(-3)	0.03(-3)	|	2642	
73	20	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	-3.0	0.10(-3)	0.03(-3)	|	2642	
73	21	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	-3.0	0.11(-3)	0.04(-3)	|	2642	
73	22	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	-3.0	0.13(-3)	0.05(-3)	|	2642	
73	23	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.05	0	|	-3.0	0.15(-3)	0.05(-3)	|	2642	
73	24	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.06	0	|	-3.0	0.16(-3)	0.06(-3)	|	2642	
73	25	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.06	0	|	-3.0	0.18(-3)	0.06(-3)	|	2642	
73	26	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.06	0.07	0	|	-3.0	0.20(-3)	0.07(-3)	|	2642	
73	27	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.07	0.08	0	|	-3.0	0.22(-3)	0.08(-3)	|	2642	
73	28	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.08	0.08	0	|	-3.0	0.24(-3)	0.08(-3)	|	2642	
73	29	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.09	0.09	0	|	-3.0	0.27(-3)	0.09(-3)	|	2642	
73	30	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.09	0.09	0	|	-3.0	0.29(-3)	0.09(-3)	|	2642	
73	31	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.09	0.10	0	|	-3.0	0.32(-3)	0.10(-3)	|	2642	
73	32	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.10	0.11	0	|	-3.0	0.36(-3)	0.11(-3)	|	2642	
73	33	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.11	0.12	0	|	-3.0	0.40(-3)	0.12(-3)	|	2642	
73	34	ok	|	0.32	1.00	1.00	0.45	0.00	0	|	rapi	0.12	0.13	0	|	-3.0	0.45(-3)	0.13(-3)	|	2642	
73	35	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.14	0.15	0	|	-3.0	0.51(-3)	0.15(-3)	|	2642	
