88	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.01(88)	0.00(88)	|	3	
88	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.01(88)	0.00(88)	|	3	
88	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.01(88)	0.00(88)	|	3	
88	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.02(88)	0.00(88)	|	3	
88	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.02(88)	0.00(88)	|	3	
88	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.02(88)	0.00(88)	|	3	
88	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.03(88)	0.00(88)	|	3	
88	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.03(88)		|	3	
88	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.04(88)		|	3	
88	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.04(88)		|	3	
88	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.06(88)		|	3	
88	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.06(88)		|	3	
88	12	ok	|	0.05	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.08(88)	0.00(88)	|	3	
88	13	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.09(88)	0.00(88)	|	3	
88	14	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.10(88)	0.00(88)	|	3	
88	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.12(88)	0.00(88)	|	3	
88	16	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.14(88)	0.00(88)	|	3	
88	17	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.15(88)	0.00(88)	|	3	
88	18	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.18(88)	0.00(88)	|	3	
88	19	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.21(88)	0.00(88)	|	3	
88	20	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.25(88)	0.00(88)	|	3	
88	21	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.30(88)	0.00(88)	|	3	
88	22	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.36(88)	0.00(88)	|	3	
88	23	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.43(88)	0.00(88)	|	3	
88	24	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.52(88)	0.00(88)	|	3	
88	25	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.60(88)	0.00(88)	|	3	
88	26	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.70(88)	0.00(88)	|	3	
88	27	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.81(88)	0.00(88)	|	3	
88	28	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.94(88)	0.00(88)	|	3	
88	29	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	88.0	1.11(88)	0.00(88)	|	3	
88	30	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.01	0.01	0	|	88.0	1.30(88)	0.01(88)	|	3	
88	31	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.01	0.01	0	|	88.0	1.56(88)	0.01(88)	|	3	
88	32	ok	|	0.76	0.98	0.98	1.84	0.00	0	|	rapi	0.01	0.01	0	|	88.0	1.84(88)	0.01(88)	|	3	
88	33	ok	|	0.81	0.98	0.98	2.14	0.00	0	|	rapi	0.01	0.01	0	|	88.0	2.14(88)	0.01(88)	|	3	
88	34	ok	|	0.86	0.97	0.97	2.55	0.00	0	|	rapi	0.01	0.01	0	|	88.0	2.55(88)	0.01(88)	|	3	
88	35	ok	|	0.90	0.97	0.97	2.99	0.00	0	|	rapi	0.02	0.02	0	|	88.0	2.99(88)	0.02(88)	|	3	
88	36	ok	|	0.93	0.97	0.97	3.50	0.00	0	|	rapi	0.02	0.02	0	|	88.0	3.50(88)	0.02(88)	|	3	
88	37	ok	|	0.96	0.96	0.96	4.09	0.00	0	|	rapi	0.02	0.02	0	|	88.0	4.09(88)	0.02(88)	|	3	
88	38	ok	|	0.98	0.95	0.95	4.78	0.00	0	|	rapi	0.02	0.02	0	|	88.0	4.78(88)	0.02(88)	|	3	
88	39	ok	|	0.99	0.94	0.94	5.60	0.00	0	|	rapi	0.03	0.03	0	|	88.0	5.60(88)	0.03(88)	|	3	
88	40	ok	|	0.99	0.94	0.94	6.53	0.00	0	|	rapi	0.04	0.04	0	|	88.0	6.53(88)	0.04(88)	|	3	
88	41	ok	|	1.00	0.92	0.92	7.60	0.00	0	|	rapi	0.04	0.04	0	|	88.0	7.60(88)	0.04(88)	|	3	
88	42	ok	|	1.00	0.91	0.91	8.85	0.00	0	|	rapi	0.05	0.05	0	|	88.0	8.85(88)	0.05(88)	|	3	
88	43	ok	|	1.00	0.90	0.90	10.34	0.00	0	|	rapi	0.06	0.06	0	|	88.0	10.34(88)	0.06(88)	|	3	
88	44	ok	|	1.00	0.88	0.88	12.08	0.00	0	|	rapi	0.06	0.07	0	|	88.0	12.08(88)	0.07(88)	|	3	
88	45	ok	|	1.00	0.86	0.86	14.08	0.00	0	|	rapi	0.07	0.07	0	|	88.0	14.08(88)	0.07(88)	|	3	
88	46	ok	|	1.00	0.84	0.84	16.43	0.00	0	|	rapi	0.08	0.09	0	|	88.0	16.43(88)	0.09(88)	|	3	
88	47	ok	|	1.00	0.81	0.81	19.04	0.00	0	|	rapi	0.10	0.10	0	|	88.0	19.04(88)	0.10(88)	|	3	
88	48	ok	|	1.00	0.78	0.78	22.05	0.00	0	|	rapi	0.12	0.13	0	|	88.0	22.05(88)	0.13(88)	|	3	
88	49	ok	|	1.00	0.75	0.75	25.53	0.00	0	|	rapi	0.14	0.15	0	|	88.0	25.53(88)	0.15(88)	|	3	
88	50	ok	|	1.00	0.71	0.71	29.25	0.00	0	|	rapi	0.16	0.17	0	|	88.0	29.25(88)	0.17(88)	|	3	
88	51	ok	|	1.00	0.67	0.67	33.30	0.00	0	|	rapi	0.19	0.20	0	|	88.0	33.30(88)	0.20(88)	|	3	
88	52	ok	|	1.00	0.63	0.63	37.71	0.00	0	|	rapi	0.21	0.23	0	|	88.0	37.71(88)	0.23(88)	|	3	
88	53	ok	|	1.00	0.58	0.58	42.45	0.00	0	|	rapi	0.25	0.27	0	|	88.0	42.45(88)	0.27(88)	|	3	
88	54	ok	|	1.00	0.53	0.53	47.08	0.00	0	|	rapi	0.29	0.33	0	|	88.0	47.08(88)	0.33(88)	|	3	
88	55	ok	|	1.00	0.49	0.49	51.49	0.00	0	|	rapi	0.34	0.40	0	|	88.0	51.49(88)	0.40(88)	|	3	
88	56	ok	|	1.00	0.45	0.45	55.45	0.00	0	|	rapi	0.39	0.47	0	|	88.0	55.45(88)	0.47(88)	|	3	
88	57	ok	|	1.00	0.42	0.42	58.84	0.00	0	|	rapi	0.44	0.55	0	|	88.0	58.84(88)	0.55(88)	|	3	
88	58	ok	|	1.00	0.39	0.39	61.44	0.00	0	|	rapi	0.50	0.64	0	|	88.0	61.44(88)	0.64(88)	|	3	
88	59	ok	|	1.00	0.38	0.38	62.94	0.00	0	|	rapi	0.55	0.75	0	|	88.0	62.94(88)	0.75(88)	|	3	
88	60	ok	|	1.00	0.37	0.37	63.67	0.00	0	|	rapi	0.61	0.87	0	|	88.0	63.67(88)	0.87(88)	|	3	
88	61	ok	|	1.00	0.37	0.37	63.64	0.00	0	|	rapi	0.66	1.00	0	|	88.0	63.64(88)	1.00(88)	|	3	
88	62	ok	|	1.00	0.38	0.37	63.57	0.00	0	|	rapi	0.71	1.12	0	|	88.0	63.57(88)	1.12(88)	|	3	
88	63	ok	|	1.00	0.38	0.37	63.00	0.00	0	|	rapi	0.75	1.26	0	|	88.0	63.00(88)	1.26(88)	|	3	
88	64	ok	|	1.00	0.39	0.37	62.09	0.00	0	|	rapi	0.78	1.39	0	|	88.0	62.09(88)	1.39(88)	|	3	
88	65	ok	|	1.00	0.40	0.37	61.25	0.00	0	|	rapi	0.81	1.49	0	|	88.0	61.25(88)	1.49(88)	|	3	
88	66	ok	|	1.00	0.41	0.37	60.25	0.00	0	|	rapi	0.83	1.60	0	|	88.0	60.25(88)	1.60(88)	|	3	
88	67	ok	|	1.00	0.43	0.37	59.09	0.00	0	|	rapi	0.86	1.71	0	|	88.0	59.09(88)	1.71(88)	|	3	
88	68	ok	|	1.00	0.44	0.37	58.08	0.00	0	|	rapi	0.87	1.77	0	|	88.0	58.08(88)	1.77(88)	|	3	
88	69	ok	|	1.00	0.45	0.37	57.17	0.00	0	|	rapi	0.88	1.84	0	|	88.0	57.17(88)	1.84(88)	|	3	
88	70	ok	|	1.00	0.46	0.37	56.29	0.00	0	|	rapi	0.89	1.92	0	|	88.0	56.29(88)	1.92(88)	|	3	
88	71	ok	|	1.00	0.47	0.37	55.48	0.00	0	|	rapi	0.90	2.00	0	|	88.0	55.48(88)	2.00(88)	|	3	
88	72	ok	|	1.00	0.47	0.37	54.63	0.00	0	|	rapi	0.90	2.06	0	|	88.0	54.63(88)	2.06(88)	|	3	
88	73	ok	|	1.00	0.48	0.37	53.78	0.00	0	|	rapi	0.91	2.14	0	|	88.0	53.78(88)	2.14(88)	|	3	
88	74	ok	|	1.00	0.49	0.37	53.04	0.00	0	|	rapi	0.92	2.22	0	|	88.0	53.04(88)	2.22(88)	|	3	
88	75	ok	|	1.00	0.50	0.37	52.36	0.00	0	|	rapi	0.93	2.27	0	|	88.0	52.36(88)	2.27(88)	|	3	
88	76	ok	|	1.00	0.51	0.37	51.61	0.00	0	|	rapi	0.93	2.32	0	|	88.0	51.61(88)	2.32(88)	|	3	
88	77	ok	|	1.00	0.51	0.37	50.88	0.00	0	|	rapi	0.94	2.38	0	|	88.0	50.88(88)	2.38(88)	|	3	
88	78	ok	|	1.00	0.52	0.37	50.10	0.00	0	|	rapi	0.94	2.45	0	|	88.0	50.10(88)	2.45(88)	|	3	
88	79	ok	|	1.00	0.53	0.37	49.44	0.00	0	|	rapi	0.94	2.51	0	|	88.0	49.44(88)	2.51(88)	|	3	
88	80	ok	|	1.00	0.54	0.37	48.79	0.00	0	|	rapi	0.95	2.55	0	|	88.0	48.79(88)	2.55(88)	|	3	
88	81	ok	|	1.00	0.54	0.37	48.10	0.00	0	|	rapi	0.95	2.58	0	|	88.0	48.10(88)	2.58(88)	|	3	
88	82	ok	|	1.00	0.55	0.37	47.49	0.00	0	|	rapi	0.95	2.62	0	|	88.0	47.49(88)	2.62(88)	|	3	
88	83	ok	|	1.00	0.56	0.37	46.84	0.00	0	|	rapi	0.96	2.66	0	|	88.0	46.84(88)	2.66(88)	|	3	
88	84	ok	|	1.00	0.56	0.37	46.23	0.00	0	|	rapi	0.96	2.70	0	|	88.0	46.23(88)	2.70(88)	|	3	
88	85	ok	|	1.00	0.57	0.37	45.52	0.00	0	|	rapi	0.96	2.74	0	|	88.0	45.52(88)	2.74(88)	|	3	
88	86	ok	|	1.00	0.58	0.37	44.98	0.00	0	|	rapi	0.96	2.79	0	|	88.0	44.98(88)	2.79(88)	|	3	
88	87	ok	|	1.00	0.59	0.37	44.27	0.00	0	|	rapi	0.96	2.81	0	|	88.0	44.27(88)	2.81(88)	|	3	
88	88	ok	|	1.00	0.59	0.37	43.66	0.00	0	|	rapi	0.97	2.83	0	|	88.0	43.66(88)	2.83(88)	|	3	
88	89	ok	|	1.00	0.60	0.37	43.10	0.00	0	|	rapi	0.96	2.84	0	|	88.0	43.10(88)	2.84(88)	|	3	
88	90	ok	|	1.00	0.60	0.37	42.54	0.00	0	|	rapi	0.97	2.85	0	|	88.0	42.54(88)	2.85(88)	|	3	
88	91	ok	|	1.00	0.61	0.37	42.10	0.00	0	|	rapi	0.97	2.88	0	|	88.0	42.10(88)	2.88(88)	|	3	
88	92	ok	|	1.00	0.61	0.37	41.50	0.00	0	|	rapi	0.97	2.90	0	|	88.0	41.50(88)	2.90(88)	|	3	
88	93	ok	|	1.00	0.62	0.37	41.09	0.00	0	|	rapi	0.97	2.91	0	|	88.0	41.09(88)	2.91(88)	|	3	
88	94	ok	|	1.00	0.62	0.37	40.64	0.00	0	|	rapi	0.97	2.93	0	|	88.0	40.64(88)	2.93(88)	|	3	
88	95	ok	|	1.00	0.63	0.37	40.23	0.00	0	|	rapi	0.97	2.96	0	|	88.0	40.23(88)	2.96(88)	|	3	
88	96	ok	|	1.00	0.63	0.37	39.79	0.00	0	|	rapi	0.97	2.98	0	|	88.0	39.79(88)	2.98(88)	|	3	
88	97	ok	|	1.00	0.64	0.37	39.37	0.00	0	|	rapi	0.97	3.02	0	|	88.0	39.37(88)	3.02(88)	|	3	
88	98	ok	|	1.00	0.64	0.37	38.89	0.00	0	|	rapi	0.97	3.04	0	|	88.0	38.89(88)	3.04(88)	|	3	
88	99	ok	|	1.00	0.65	0.37	38.37	0.00	0	|	rapi	0.98	3.08	0	|	88.0	38.37(88)	3.08(88)	|	3	
88	100	ok	|	1.00	0.65	0.37	37.92	0.00	0	|	rapi	0.97	3.09	0	|	88.0	37.92(88)	3.09(88)	|	3	
88	101	ok	|	1.00	0.66	0.37	37.47	0.00	0	|	rapi	0.98	3.10	0	|	88.0	37.47(88)	3.10(88)	|	3	
88	102	ok	|	1.00	0.66	0.37	37.05	0.00	0	|	rapi	0.97	3.11	0	|	88.0	37.05(88)	3.11(88)	|	3	
88	103	ok	|	1.00	0.66	0.37	36.66	0.00	0	|	rapi	0.98	3.10	0	|	88.0	36.66(88)	3.10(88)	|	3	
88	104	ok	|	1.00	0.67	0.37	36.21	0.00	0	|	rapi	0.98	3.12	0	|	88.0	36.21(88)	3.12(88)	|	3	
88	105	ok	|	1.00	0.67	0.37	35.87	0.00	0	|	rapi	0.98	3.13	0	|	88.0	35.87(88)	3.13(88)	|	3	
88	106	ok	|	1.00	0.68	0.37	35.52	0.00	0	|	rapi	0.98	3.15	0	|	88.0	35.52(88)	3.15(88)	|	3	
88	107	ok	|	1.00	0.68	0.37	35.21	0.00	0	|	rapi	0.98	3.17	0	|	88.0	35.21(88)	3.17(88)	|	3	
88	108	ok	|	1.00	0.68	0.37	34.82	0.00	0	|	rapi	0.98	3.18	0	|	88.0	34.82(88)	3.18(88)	|	3	
88	109	ok	|	1.00	0.69	0.37	34.39	0.00	0	|	rapi	0.98	3.19	0	|	88.0	34.39(88)	3.19(88)	|	3	
88	110	ok	|	1.00	0.69	0.37	34.02	0.00	0	|	rapi	0.98	3.19	0	|	88.0	34.02(88)	3.19(88)	|	3	
88	111	ok	|	1.00	0.70	0.37	33.64	0.00	0	|	rapi	0.98	3.20	0	|	88.0	33.64(88)	3.20(88)	|	3	
88	112	ok	|	1.00	0.70	0.37	33.29	0.00	0	|	rapi	0.98	3.21	0	|	88.0	33.29(88)	3.21(88)	|	3	
88	113	ok	|	1.00	0.70	0.37	32.92	0.00	0	|	rapi	0.98	3.22	0	|	88.0	32.92(88)	3.22(88)	|	3	
88	114	ok	|	1.00	0.71	0.37	32.55	0.00	0	|	rapi	0.98	3.20	0	|	88.0	32.55(88)	3.20(88)	|	3	
88	115	ok	|	1.00	0.71	0.37	32.26	0.00	0	|	rapi	0.98	3.23	0	|	88.0	32.26(88)	3.23(88)	|	3	
88	116	ok	|	1.00	0.71	0.37	31.88	0.00	0	|	rapi	0.98	3.25	0	|	88.0	31.88(88)	3.25(88)	|	3	
88	117	ok	|	1.00	0.72	0.37	31.42	0.00	0	|	rapi	0.98	3.28	0	|	88.0	31.42(88)	3.28(88)	|	3	
88	118	ok	|	1.00	0.72	0.37	31.13	0.00	0	|	rapi	0.98	3.29	0	|	88.0	31.13(88)	3.29(88)	|	3	
88	119	ok	|	1.00	0.72	0.37	30.79	0.00	0	|	rapi	0.98	3.27	0	|	88.0	30.79(88)	3.27(88)	|	3	
