18	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	27	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.00(45)	0.00(45)	|	9743	
18	28	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.00(45)	0.00(45)	|	9743	
18	29	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.00(45)	0.00(45)	|	9743	
18	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	33	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
18	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	9743	
