13	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.01(76)	0.01(76)	|	2136	
13	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.01(76)	0.01(76)	|	2136	
13	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.02(76)	0.01(76)	|	2136	
13	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.02(76)	0.01(76)	|	2136	
13	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.02(76)	0.01(76)	|	2136	
13	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.02(76)	0.01(76)	|	2136	
13	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.02(76)	0.01(76)	|	2136	
13	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.02(76)	0.01(76)	|	2136	
13	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	76.0	0.02(76)	0.02(76)	|	2136	
13	9	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	10	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	11	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	12	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	13	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	14	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	17	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	19	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	20	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.03(76)	0.02(76)	|	2136	
13	21	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.04(76)	0.02(76)	|	2136	
13	22	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.04(76)	0.02(76)	|	2136	
13	23	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.04(76)	0.02(76)	|	2136	
13	24	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.04(76)	0.02(76)	|	2136	
13	25	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.05(76)	0.02(76)	|	2136	
13	26	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	76.0	0.05(76)	0.03(76)	|	2136	
13	27	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.04(76)	0.02(76)	|	2136	
13	28	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.05(76)	0.02(76)	|	2136	
13	29	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	76.0	0.05(76)	0.03(76)	|	2136	
13	30	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	76.0	0.05(76)	0.03(76)	|	2136	
13	31	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.04	0	|	76.0	0.06(76)	0.04(76)	|	2136	
13	32	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	76.0	0.06(76)	0.04(76)	|	2136	
13	33	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	76.0	0.07(76)	0.04(76)	|	2136	
13	34	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	76.0	0.07(76)	0.04(76)	|	2136	
