72	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.01(-87)		|	600	
72	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.01(-87)		|	600	
72	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.01(-87)		|	600	
72	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.02(-87)		|	600	
72	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.02(-87)		|	600	
72	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.03(-87)		|	600	
72	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.03(-87)		|	600	
72	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.04(-87)	0.00(-87)	|	600	
72	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.05(-87)	0.00(-87)	|	600	
72	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.06(-87)	0.00(-87)	|	600	
72	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.07(-87)	0.00(-87)	|	600	
72	11	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.09(-87)	0.00(-87)	|	600	
72	12	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.10(-87)	0.00(-87)	|	600	
72	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.12(-87)	0.00(-87)	|	600	
72	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.14(-87)	0.00(-87)	|	600	
72	15	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.17(-87)	0.00(-87)	|	600	
72	16	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.19(-87)	0.00(-87)	|	600	
72	17	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.22(-87)	0.00(-87)	|	600	
72	18	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.26(-87)	0.00(-87)	|	600	
72	19	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.32(-87)	0.00(-87)	|	600	
72	20	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.37(-87)	0.00(-87)	|	600	
72	21	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.42(-87)	0.00(-87)	|	600	
72	22	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.49(-87)	0.00(-87)	|	600	
72	23	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.57(-87)	0.00(-87)	|	600	
72	24	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.67(-87)	0.00(-87)	|	600	
