30	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	5	
30	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	5	
30	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	5	
30	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	5	
30	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	5	
30	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	5	
30	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	5	
30	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	5	
30	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	5	
30	9	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)		|	5	
30	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)		|	5	
30	11	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.04(-41)		|	5	
30	12	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.04(-41)		|	5	
30	13	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.05(-41)		|	5	
30	14	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.06(-41)		|	5	
30	15	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.06(-41)		|	5	
30	16	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.08(-41)		|	5	
30	17	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.10(-41)	0.00(-41)	|	5	
30	18	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.11(-41)		|	5	
30	19	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.13(-41)		|	5	
30	20	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.16(-41)		|	5	
30	21	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.19(-41)		|	5	
30	22	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.23(-41)		|	5	
30	23	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.27(-41)		|	5	
30	24	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.31(-41)		|	5	
30	25	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.36(-41)		|	5	
30	26	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.43(-41)		|	5	
30	27	ok	|	0.32	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.50(-41)		|	5	
30	28	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.59(-41)		|	5	
30	29	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.71(-41)		|	5	
30	30	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.85(-41)		|	5	
30	31	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.99(-41)	0.00(-41)	|	5	
30	32	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.16(-41)	0.00(-41)	|	5	
30	33	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.37(-41)	0.00(-41)	|	5	
30	34	ok	|	0.71	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.61(-41)	0.00(-41)	|	5	
30	35	ok	|	0.76	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.89(-41)	0.00(-41)	|	5	
30	36	ok	|	0.81	0.98	0.98	2.22	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.22(-41)	0.00(-41)	|	5	
30	37	ok	|	0.87	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.65(-41)	0.00(-41)	|	5	
30	38	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.14(-41)	0.00(-41)	|	5	
30	39	ok	|	0.94	0.96	0.96	3.73	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.73(-41)	0.00(-41)	|	5	
30	40	ok	|	0.96	0.96	0.96	4.42	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	4.42(-41)	0.00(-41)	|	5	
30	41	ok	|	0.98	0.95	0.95	5.22	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	5.22(-41)	0.00(-41)	|	5	
30	42	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	6.10(-41)	0.00(-41)	|	5	
30	43	ok	|	1.00	0.93	0.93	7.24	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	7.24(-41)	0.00(-41)	|	5	
30	44	ok	|	1.00	0.91	0.91	8.51	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	8.51(-41)	0.00(-41)	|	5	
30	45	ok	|	1.00	0.90	0.90	10.05	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	10.05(-41)	0.00(-41)	|	5	
30	46	ok	|	1.00	0.88	0.88	11.88	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	11.88(-41)	0.00(-41)	|	5	
30	47	ok	|	1.00	0.86	0.86	13.99	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	13.99(-41)	0.00(-41)	|	5	
30	48	ok	|	1.00	0.83	0.83	16.51	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	16.51(-41)	0.00(-41)	|	5	
30	49	ok	|	1.00	0.80	0.80	19.50	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	19.50(-41)	0.00(-41)	|	5	
30	50	ok	|	1.00	0.77	0.77	22.90	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	22.90(-41)	0.00(-41)	|	5	
30	51	ok	|	1.00	0.73	0.73	26.84	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	26.84(-41)	0.00(-41)	|	5	
30	52	ok	|	1.00	0.69	0.69	31.38	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	31.38(-41)	0.01(-41)	|	5	
30	53	ok	|	1.00	0.63	0.63	36.67	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	36.67(-41)	0.01(-41)	|	5	
30	54	ok	|	1.00	0.57	0.57	42.83	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	42.83(-41)	0.01(-41)	|	5	
30	55	ok	|	1.00	0.50	0.50	49.82	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	49.82(-41)	0.01(-41)	|	5	
30	56	ok	|	1.00	0.42	0.42	57.74	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	57.74(-41)	0.01(-41)	|	5	
30	57	ok	|	1.00	0.33	0.33	66.57	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	66.57(-41)	0.02(-41)	|	5	
30	58	ok	|	1.00	0.24	0.24	76.09	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	76.09(-41)	0.02(-41)	|	5	
30	59	ok	|	1.00	0.15	0.15	85.25	0.00	0	|	rapi	0.03	0.04	0	|	-41.0	85.25(-41)	0.04(-41)	|	5	
30	60	fail-w	|	1.00	0.09	0.09	92.57	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	92.57(-41)	0.06(-41)	|	5	
