67	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.01(-8)	0.00(-8)	|	74	
67	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.01(-8)		|	74	
67	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)		|	74	
67	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)		|	74	
67	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)		|	74	
67	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)	0.00(-8)	|	74	
67	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.03(-8)	0.00(-8)	|	74	
67	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.03(-8)	0.00(-8)	|	74	
67	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.04(-8)	0.00(-8)	|	74	
67	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.05(-8)	0.00(-8)	|	74	
67	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.05(-8)	0.00(-8)	|	74	
67	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.07(-8)	0.00(-8)	|	74	
67	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.08(-8)	0.00(-8)	|	74	
67	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.09(-8)	0.00(-8)	|	74	
67	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.11(-8)	0.00(-8)	|	74	
67	15	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.13(-8)	0.00(-8)	|	74	
67	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.15(-8)	0.00(-8)	|	74	
67	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.18(-8)	0.00(-8)	|	74	
67	18	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.21(-8)	0.00(-8)	|	74	
67	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.26(-8)	0.00(-8)	|	74	
67	20	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.30(-8)	0.00(-8)	|	74	
67	21	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.34(-8)	0.00(-8)	|	74	
67	22	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.41(-8)	0.00(-8)	|	74	
67	23	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.48(-8)	0.00(-8)	|	74	
67	24	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.56(-8)	0.00(-8)	|	74	
67	25	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.66(-8)	0.01(-8)	|	74	
67	26	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.78(-8)	0.01(-8)	|	74	
67	27	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.90(-8)	0.01(-8)	|	74	
67	28	ok	|	0.56	0.99	0.99	1.08	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	1.08(-8)	0.01(-8)	|	74	
67	29	ok	|	0.62	0.99	0.99	1.27	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	1.27(-8)	0.01(-8)	|	74	
67	30	ok	|	0.68	0.98	0.98	1.51	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	1.51(-8)	0.01(-8)	|	74	
67	31	ok	|	0.74	0.98	0.98	1.79	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	1.79(-8)	0.02(-8)	|	74	
67	32	ok	|	0.79	0.98	0.98	2.10	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	2.10(-8)	0.02(-8)	|	74	
67	33	ok	|	0.84	0.98	0.98	2.47	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	2.47(-8)	0.02(-8)	|	74	
67	34	ok	|	0.89	0.97	0.97	2.91	0.00	0	|	rapi	0.03	0.03	0	|	-8.0	2.91(-8)	0.03(-8)	|	74	
67	35	ok	|	0.93	0.97	0.97	3.44	0.00	0	|	rapi	0.03	0.03	0	|	-8.0	3.44(-8)	0.03(-8)	|	74	
67	36	ok	|	0.96	0.96	0.96	4.02	0.00	0	|	rapi	0.03	0.03	0	|	-8.0	4.02(-8)	0.03(-8)	|	74	
67	37	ok	|	0.98	0.95	0.95	4.72	0.00	0	|	rapi	0.04	0.04	0	|	-8.0	4.72(-8)	0.04(-8)	|	74	
