79	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.01(-90)		|	37	
79	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.01(-90)		|	37	
79	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.01(-90)		|	37	
79	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	37	
79	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	37	
79	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	37	
79	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	37	
79	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	37	
79	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	37	
79	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.04(-90)		|	37	
79	10	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.05(-90)		|	37	
79	11	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.06(-90)		|	37	
79	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.07(-90)		|	37	
79	13	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.09(-90)		|	37	
79	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.11(-90)		|	37	
79	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.13(-90)		|	37	
79	16	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.16(-90)		|	37	
79	17	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.19(-90)		|	37	
79	18	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.22(-90)	0.00(-90)	|	37	
79	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.26(-90)		|	37	
79	20	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.31(-90)		|	37	
79	21	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.37(-90)		|	37	
79	22	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.44(-90)		|	37	
79	23	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.52(-90)		|	37	
79	24	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.62(-90)		|	37	
79	25	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.72(-90)	0.00(-90)	|	37	
79	26	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.86(-90)		|	37	
79	27	ok	|	0.54	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.02(-90)		|	37	
79	28	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.21(-90)		|	37	
79	29	ok	|	0.67	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.44(-90)		|	37	
79	30	ok	|	0.72	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.72(-90)		|	37	
79	31	ok	|	0.78	0.98	0.98	2.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.01(-90)		|	37	
79	32	ok	|	0.83	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.39(-90)	0.00(-90)	|	37	
79	33	ok	|	0.88	0.97	0.97	2.82	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.82(-90)	0.00(-90)	|	37	
79	34	ok	|	0.92	0.97	0.97	3.35	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.35(-90)	0.00(-90)	|	37	
79	35	ok	|	0.95	0.96	0.96	3.94	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.94(-90)	0.00(-90)	|	37	
79	36	ok	|	0.97	0.95	0.95	4.61	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	4.61(-90)	0.00(-90)	|	37	
79	37	ok	|	0.98	0.95	0.95	5.43	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	5.43(-90)	0.00(-90)	|	37	
79	38	ok	|	0.99	0.94	0.94	6.33	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	6.33(-90)	0.00(-90)	|	37	
79	39	ok	|	1.00	0.93	0.93	7.40	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	7.40(-90)	0.00(-90)	|	37	
79	40	ok	|	1.00	0.91	0.91	8.69	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	8.69(-90)	0.00(-90)	|	37	
79	41	ok	|	1.00	0.90	0.90	10.27	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	10.27(-90)	0.00(-90)	|	37	
79	42	ok	|	1.00	0.88	0.88	12.05	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	12.05(-90)	0.00(-90)	|	37	
79	43	ok	|	1.00	0.86	0.86	14.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	14.17(-90)	0.00(-90)	|	37	
79	44	ok	|	1.00	0.83	0.83	16.61	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	16.61(-90)	0.00(-90)	|	37	
79	45	ok	|	1.00	0.81	0.81	19.44	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	19.44(-90)	0.00(-90)	|	37	
79	46	ok	|	1.00	0.77	0.77	22.78	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	22.78(-90)	0.00(-90)	|	37	
79	47	ok	|	1.00	0.73	0.73	26.80	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	26.80(-90)	0.00(-90)	|	37	
79	48	ok	|	1.00	0.69	0.69	31.35	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	31.35(-90)	0.01(-90)	|	37	
79	49	ok	|	1.00	0.63	0.63	36.83	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	36.83(-90)	0.01(-90)	|	37	
79	50	ok	|	1.00	0.57	0.57	43.06	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	43.06(-90)	0.01(-90)	|	37	
79	51	ok	|	1.00	0.50	0.50	50.15	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	50.15(-90)	0.01(-90)	|	37	
79	52	ok	|	1.00	0.42	0.42	58.12	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	58.12(-90)	0.01(-90)	|	37	
79	53	ok	|	1.00	0.33	0.33	66.75	0.00	0	|	rapi	0.02	0.02	0	|	-90.0	66.75(-90)	0.02(-90)	|	37	
79	54	ok	|	1.00	0.24	0.24	76.14	0.00	0	|	rapi	0.02	0.02	0	|	-90.0	76.14(-90)	0.02(-90)	|	37	
79	55	ok	|	1.00	0.15	0.15	85.31	0.00	0	|	rapi	0.03	0.03	0	|	-90.0	85.31(-90)	0.03(-90)	|	37	
79	56	fail-w	|	1.00	0.09	0.09	92.89	0.00	0	|	rapi	0.05	0.05	0	|	-90.0	92.89(-90)	0.05(-90)	|	37	
