99	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.01(-82)		|	4	
99	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.01(-82)		|	4	
99	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.01(-82)		|	4	
99	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.02(-82)		|	4	
99	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.02(-82)		|	4	
99	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.03(-82)		|	4	
99	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.03(-82)		|	4	
99	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.03(-82)		|	4	
99	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.04(-82)		|	4	
99	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.04(-82)		|	4	
99	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.05(-82)		|	4	
99	11	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.06(-82)		|	4	
99	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.07(-82)		|	4	
99	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.08(-82)		|	4	
99	14	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.10(-82)		|	4	
99	15	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.11(-82)		|	4	
99	16	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.14(-82)		|	4	
99	17	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.17(-82)		|	4	
99	18	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.19(-82)		|	4	
99	19	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.22(-82)		|	4	
99	20	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.26(-82)		|	4	
99	21	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.31(-82)		|	4	
99	22	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.36(-82)		|	4	
99	23	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.42(-82)		|	4	
99	24	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.50(-82)		|	4	
99	25	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.59(-82)		|	4	
99	26	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.69(-82)		|	4	
99	27	ok	|	0.46	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.83(-82)		|	4	
99	28	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.99(-82)	0.00(-82)	|	4	
99	29	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	1.16(-82)	0.00(-82)	|	4	
99	30	ok	|	0.65	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	1.38(-82)	0.00(-82)	|	4	
99	31	ok	|	0.72	0.98	0.98	1.64	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	1.64(-82)		|	4	
99	32	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	1.92(-82)		|	4	
99	33	ok	|	0.83	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	2.26(-82)		|	4	
99	34	ok	|	0.87	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	2.65(-82)		|	4	
99	35	ok	|	0.91	0.97	0.97	3.13	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	3.13(-82)		|	4	
99	36	ok	|	0.94	0.96	0.96	3.71	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	3.71(-82)		|	4	
99	37	ok	|	0.97	0.96	0.96	4.37	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	4.37(-82)		|	4	
99	38	ok	|	0.98	0.95	0.95	5.12	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	5.12(-82)	0.00(-82)	|	4	
99	39	ok	|	0.99	0.94	0.94	6.05	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	6.05(-82)		|	4	
99	40	ok	|	1.00	0.93	0.93	7.07	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	7.07(-82)	0.00(-82)	|	4	
99	41	ok	|	1.00	0.92	0.92	8.35	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	8.35(-82)	0.00(-82)	|	4	
99	42	ok	|	1.00	0.90	0.90	9.80	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	9.80(-82)	0.00(-82)	|	4	
99	43	ok	|	1.00	0.88	0.88	11.53	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	11.53(-82)	0.00(-82)	|	4	
