68	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.01(7)		|	1	
68	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.01(7)		|	1	
68	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.01(7)		|	1	
68	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)		|	1	
68	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)		|	1	
68	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)		|	1	
68	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)		|	1	
68	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.03(7)		|	1	
68	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.04(7)		|	1	
68	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.05(7)		|	1	
68	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.05(7)		|	1	
68	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.06(7)		|	1	
68	12	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.07(7)		|	1	
68	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.08(7)		|	1	
68	14	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.10(7)		|	1	
68	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.12(7)		|	1	
68	16	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.14(7)		|	1	
68	17	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.16(7)		|	1	
68	18	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.20(7)	0.00(7)	|	1	
68	19	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.24(7)	0.00(7)	|	1	
68	20	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.29(7)	0.00(7)	|	1	
68	21	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.34(7)	0.00(7)	|	1	
68	22	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.39(7)	0.00(7)	|	1	
68	23	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.46(7)	0.00(7)	|	1	
68	24	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.53(7)	0.00(7)	|	1	
68	25	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.63(7)	0.00(7)	|	1	
68	26	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.74(7)	0.00(7)	|	1	
68	27	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.88(7)	0.00(7)	|	1	
68	28	ok	|	0.55	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.07(7)	0.00(7)	|	1	
68	29	ok	|	0.61	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.26(7)	0.00(7)	|	1	
68	30	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.47(7)	0.00(7)	|	1	
68	31	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.73(7)	0.00(7)	|	1	
68	32	ok	|	0.78	0.98	0.98	2.05	0.00	0	|	rapi	0.00	0.00	0	|	7.0	2.05(7)	0.00(7)	|	1	
68	33	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.00	0.00	0	|	7.0	2.43(7)	0.00(7)	|	1	
68	34	ok	|	0.88	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	7.0	2.84(7)	0.00(7)	|	1	
68	35	ok	|	0.92	0.97	0.97	3.40	0.00	0	|	rapi	0.00	0.00	0	|	7.0	3.40(7)	0.00(7)	|	1	
68	36	ok	|	0.95	0.96	0.96	4.00	0.00	0	|	rapi	0.00	0.00	0	|	7.0	4.00(7)	0.00(7)	|	1	
68	37	ok	|	0.97	0.95	0.95	4.72	0.00	0	|	rapi	0.00	0.00	0	|	7.0	4.72(7)	0.00(7)	|	1	
68	38	ok	|	0.98	0.94	0.94	5.55	0.00	0	|	rapi	0.00	0.00	0	|	7.0	5.55(7)	0.00(7)	|	1	
68	39	ok	|	0.99	0.93	0.93	6.53	0.00	0	|	rapi	0.00	0.00	0	|	7.0	6.53(7)	0.00(7)	|	1	
68	40	ok	|	1.00	0.92	0.92	7.70	0.00	0	|	rapi	0.00	0.00	0	|	7.0	7.70(7)	0.00(7)	|	1	
68	41	ok	|	1.00	0.91	0.91	9.06	0.00	0	|	rapi	0.00	0.00	0	|	7.0	9.06(7)	0.00(7)	|	1	
68	42	ok	|	1.00	0.89	0.89	10.64	0.00	0	|	rapi	0.00	0.00	0	|	7.0	10.64(7)	0.00(7)	|	1	
68	43	ok	|	1.00	0.87	0.87	12.55	0.00	0	|	rapi	0.00	0.00	0	|	7.0	12.55(7)	0.00(7)	|	1	
68	44	ok	|	1.00	0.85	0.85	14.74	0.00	0	|	rapi	0.00	0.00	0	|	7.0	14.74(7)	0.00(7)	|	1	
68	45	ok	|	1.00	0.83	0.83	17.32	0.00	0	|	rapi	0.00	0.00	0	|	7.0	17.32(7)	0.00(7)	|	1	
68	46	ok	|	1.00	0.80	0.80	20.34	0.00	0	|	rapi	0.00	0.00	0	|	7.0	20.34(7)	0.00(7)	|	1	
68	47	ok	|	1.00	0.76	0.76	23.84	0.00	0	|	rapi	0.00	0.00	0	|	7.0	23.84(7)	0.00(7)	|	1	
68	48	ok	|	1.00	0.72	0.72	27.97	0.00	0	|	rapi	0.00	0.00	0	|	7.0	27.97(7)	0.00(7)	|	1	
68	49	ok	|	1.00	0.67	0.67	32.73	0.00	0	|	rapi	0.01	0.01	0	|	7.0	32.73(7)	0.01(7)	|	1	
68	50	ok	|	1.00	0.62	0.62	38.31	0.00	0	|	rapi	0.01	0.01	0	|	7.0	38.31(7)	0.01(7)	|	1	
68	51	ok	|	1.00	0.55	0.55	44.64	0.00	0	|	rapi	0.01	0.01	0	|	7.0	44.64(7)	0.01(7)	|	1	
68	52	ok	|	1.00	0.48	0.48	51.77	0.00	0	|	rapi	0.01	0.01	0	|	7.0	51.77(7)	0.01(7)	|	1	
68	53	ok	|	1.00	0.40	0.40	59.91	0.00	0	|	rapi	0.02	0.02	0	|	7.0	59.91(7)	0.02(7)	|	1	
68	54	ok	|	1.00	0.31	0.31	68.75	0.00	0	|	rapi	0.02	0.02	0	|	7.0	68.75(7)	0.02(7)	|	1	
68	55	ok	|	1.00	0.22	0.22	77.89	0.00	0	|	rapi	0.03	0.04	0	|	7.0	77.89(7)	0.04(7)	|	1	
68	56	ok	|	1.00	0.15	0.15	85.98	0.00	0	|	rapi	0.05	0.06	0	|	7.0	85.98(7)	0.06(7)	|	1	
68	57	fail-w	|	1.00	0.10	0.10	92.03	0.00	0	|	rapi	0.10	0.10	0	|	7.0	92.03(7)	0.10(7)	|	1	
