6	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.01(-96)		|	1	
6	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.01(-96)		|	1	
6	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.02(-96)		|	1	
6	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.02(-96)		|	1	
6	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.02(-96)		|	1	
6	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.02(-96)		|	1	
6	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.03(-96)		|	1	
6	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.04(-96)		|	1	
6	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.05(-96)		|	1	
6	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.06(-96)		|	1	
6	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.07(-96)		|	1	
6	11	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.08(-96)		|	1	
6	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.09(-96)		|	1	
6	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.11(-96)		|	1	
6	14	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.13(-96)		|	1	
6	15	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.15(-96)		|	1	
6	16	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.18(-96)		|	1	
6	17	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.22(-96)		|	1	
6	18	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.26(-96)		|	1	
6	19	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.31(-96)		|	1	
6	20	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.36(-96)		|	1	
6	21	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.43(-96)		|	1	
6	22	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.52(-96)		|	1	
6	23	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.61(-96)		|	1	
6	24	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.72(-96)		|	1	
6	25	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.81(-96)		|	1	
6	26	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.96(-96)		|	1	
6	27	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.14(-96)		|	1	
6	28	ok	|	0.64	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.35(-96)		|	1	
6	29	ok	|	0.69	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.57(-96)		|	1	
6	30	ok	|	0.75	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.87(-96)		|	1	
6	31	ok	|	0.81	0.98	0.98	2.23	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.23(-96)		|	1	
6	32	ok	|	0.86	0.97	0.97	2.64	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.64(-96)		|	1	
6	33	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.14(-96)		|	1	
6	34	ok	|	0.94	0.96	0.96	3.69	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.69(-96)		|	1	
6	35	ok	|	0.96	0.96	0.96	4.33	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	4.33(-96)		|	1	
6	36	ok	|	0.98	0.95	0.95	5.18	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	5.18(-96)		|	1	
6	37	ok	|	0.99	0.94	0.94	6.05	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	6.05(-96)		|	1	
6	38	ok	|	1.00	0.93	0.93	7.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	7.10(-96)		|	1	
6	39	ok	|	1.00	0.92	0.92	8.37	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	8.37(-96)		|	1	
6	40	ok	|	1.00	0.90	0.90	9.88	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	9.88(-96)		|	1	
6	41	ok	|	1.00	0.88	0.88	11.63	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	11.63(-96)		|	1	
6	42	ok	|	1.00	0.86	0.86	13.74	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	13.74(-96)		|	1	
6	43	ok	|	1.00	0.84	0.84	16.12	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	16.12(-96)		|	1	
6	44	ok	|	1.00	0.81	0.81	19.05	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	19.05(-96)		|	1	
6	45	ok	|	1.00	0.78	0.78	22.41	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	22.41(-96)		|	1	
6	46	ok	|	1.00	0.74	0.74	26.33	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	26.33(-96)		|	1	
6	47	ok	|	1.00	0.69	0.69	30.84	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	30.84(-96)		|	1	
6	48	ok	|	1.00	0.64	0.64	36.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	36.10(-96)		|	1	
6	49	ok	|	1.00	0.58	0.58	42.28	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	42.28(-96)	0.00(-96)	|	1	
6	50	ok	|	1.00	0.51	0.51	49.29	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	49.29(-96)	0.00(-96)	|	1	
6	51	ok	|	1.00	0.43	0.43	57.37	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	57.37(-96)	0.00(-96)	|	1	
6	52	ok	|	1.00	0.34	0.34	66.15	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	66.15(-96)	0.00(-96)	|	1	
6	53	ok	|	1.00	0.24	0.24	75.73	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	75.73(-96)	0.00(-96)	|	1	
