48	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.01(-59)		|	158	
48	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.01(-59)		|	158	
48	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.02(-59)		|	158	
48	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.01(-59)		|	158	
48	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.02(-59)		|	158	
48	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.02(-59)		|	158	
48	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.03(-59)		|	158	
48	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.04(-59)		|	158	
48	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.05(-59)		|	158	
48	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.07(-59)		|	158	
48	10	ok	|	0.05	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.08(-59)		|	158	
48	11	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.09(-59)		|	158	
48	12	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.10(-59)	0.00(-59)	|	158	
48	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.12(-59)	0.00(-59)	|	158	
48	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.14(-59)	0.00(-59)	|	158	
48	15	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.16(-59)	0.00(-59)	|	158	
48	16	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.18(-59)	0.00(-59)	|	158	
48	17	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.22(-59)	0.00(-59)	|	158	
48	18	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.25(-59)	0.00(-59)	|	158	
48	19	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.29(-59)	0.00(-59)	|	158	
48	20	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.34(-59)	0.00(-59)	|	158	
48	21	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.41(-59)	0.00(-59)	|	158	
48	22	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.49(-59)	0.00(-59)	|	158	
48	23	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.56(-59)	0.00(-59)	|	158	
48	24	ok	|	0.39	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.67(-59)	0.00(-59)	|	158	
48	25	ok	|	0.44	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.78(-59)	0.00(-59)	|	158	
