2	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.01(-29)	0.00(-29)	|	215	
2	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.01(-29)	0.00(-29)	|	215	
2	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.01(-29)	0.00(-29)	|	215	
2	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.01(-29)	0.00(-29)	|	215	
2	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.02(-29)	0.00(-29)	|	215	
2	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.02(-29)	0.00(-29)	|	215	
2	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.02(-29)	0.00(-29)	|	215	
2	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.02(-29)	0.00(-29)	|	215	
2	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.03(-29)	0.00(-29)	|	215	
2	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.03(-29)	0.00(-29)	|	215	
2	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.04(-29)	0.00(-29)	|	215	
2	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.05(-29)	0.00(-29)	|	215	
2	12	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.06(-29)	0.00(-29)	|	215	
2	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.07(-29)	0.00(-29)	|	215	
2	14	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.08(-29)	0.00(-29)	|	215	
2	15	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.09(-29)	0.00(-29)	|	215	
2	16	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.12(-29)	0.00(-29)	|	215	
2	17	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.14(-29)	0.00(-29)	|	215	
2	18	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.17(-29)	0.00(-29)	|	215	
2	19	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.20(-29)	0.00(-29)	|	215	
2	20	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.24(-29)	0.00(-29)	|	215	
2	21	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.27(-29)	0.00(-29)	|	215	
2	22	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.33(-29)	0.00(-29)	|	215	
2	23	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.38(-29)	0.00(-29)	|	215	
2	24	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.45(-29)	0.00(-29)	|	215	
2	25	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.53(-29)	0.01(-29)	|	215	
2	26	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.61(-29)	0.01(-29)	|	215	
2	27	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.71(-29)	0.01(-29)	|	215	
2	28	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.83(-29)	0.01(-29)	|	215	
2	29	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	0.97(-29)	0.01(-29)	|	215	
2	30	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.01	0.01	0	|	-29.0	1.13(-29)	0.01(-29)	|	215	
2	31	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.02	0.02	0	|	-29.0	1.34(-29)	0.02(-29)	|	215	
2	32	ok	|	0.70	0.98	0.98	1.58	0.00	0	|	rapi	0.02	0.02	0	|	-29.0	1.58(-29)	0.02(-29)	|	215	
2	33	ok	|	0.76	0.98	0.98	1.86	0.00	0	|	rapi	0.02	0.02	0	|	-29.0	1.86(-29)	0.02(-29)	|	215	
2	34	ok	|	0.81	0.98	0.98	2.20	0.00	0	|	rapi	0.03	0.03	0	|	-29.0	2.20(-29)	0.03(-29)	|	215	
2	35	ok	|	0.86	0.97	0.97	2.61	0.00	0	|	rapi	0.04	0.04	0	|	-29.0	2.61(-29)	0.04(-29)	|	215	
2	36	ok	|	0.90	0.97	0.97	3.05	0.00	0	|	rapi	0.04	0.04	0	|	-29.0	3.05(-29)	0.04(-29)	|	215	
2	37	ok	|	0.94	0.96	0.96	3.57	0.00	0	|	rapi	0.05	0.05	0	|	-29.0	3.57(-29)	0.05(-29)	|	215	
2	38	ok	|	0.96	0.96	0.96	4.19	0.00	0	|	rapi	0.05	0.05	0	|	-29.0	4.19(-29)	0.05(-29)	|	215	
2	39	ok	|	0.97	0.95	0.95	4.84	0.00	0	|	rapi	0.06	0.06	0	|	-29.0	4.84(-29)	0.06(-29)	|	215	
2	40	ok	|	0.99	0.94	0.94	5.65	0.00	0	|	rapi	0.07	0.07	0	|	-29.0	5.65(-29)	0.07(-29)	|	215	
2	41	ok	|	0.99	0.93	0.93	6.63	0.00	0	|	rapi	0.08	0.08	0	|	-29.0	6.63(-29)	0.08(-29)	|	215	
