12	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.01(-88)		|	1669	
12	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.01(-88)		|	1669	
12	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.01(-88)		|	1669	
12	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.02(-88)	0.00(-88)	|	1669	
12	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.02(-88)	0.00(-88)	|	1669	
12	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.02(-88)	0.00(-88)	|	1669	
12	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.03(-88)	0.00(-88)	|	1669	
12	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.03(-88)	0.00(-88)	|	1669	
12	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.03(-88)	0.00(-88)	|	1669	
12	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.04(-88)	0.00(-88)	|	1669	
12	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.05(-88)	0.00(-88)	|	1669	
12	11	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.06(-88)	0.00(-88)	|	1669	
12	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.07(-88)	0.00(-88)	|	1669	
12	13	ok	|	0.05	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.08(-88)	0.00(-88)	|	1669	
