25	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.01(-97)		|	38	
25	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.01(-97)		|	38	
25	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.01(-97)		|	38	
25	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.02(-97)		|	38	
25	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.02(-97)		|	38	
25	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.02(-97)		|	38	
25	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.02(-97)		|	38	
25	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.03(-97)		|	38	
25	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.03(-97)		|	38	
25	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.04(-97)		|	38	
25	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.05(-97)		|	38	
25	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.06(-97)		|	38	
25	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.07(-97)		|	38	
25	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.08(-97)		|	38	
25	14	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.10(-97)		|	38	
25	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.12(-97)		|	38	
25	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.15(-97)		|	38	
25	17	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.17(-97)		|	38	
25	18	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.20(-97)		|	38	
25	19	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.23(-97)		|	38	
25	20	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.28(-97)		|	38	
25	21	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.33(-97)		|	38	
25	22	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.39(-97)		|	38	
25	23	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.46(-97)		|	38	
25	24	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.55(-97)		|	38	
25	25	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.65(-97)		|	38	
25	26	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.76(-97)		|	38	
25	27	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.91(-97)		|	38	
25	28	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.05(-97)		|	38	
25	29	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.24(-97)	0.00(-97)	|	38	
25	30	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.46(-97)	0.00(-97)	|	38	
25	31	ok	|	0.73	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.72(-97)	0.00(-97)	|	38	
25	32	ok	|	0.79	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.04(-97)	0.00(-97)	|	38	
25	33	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.43(-97)	0.00(-97)	|	38	
25	34	ok	|	0.89	0.97	0.97	2.87	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.87(-97)	0.00(-97)	|	38	
25	35	ok	|	0.93	0.97	0.97	3.42	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.42(-97)	0.00(-97)	|	38	
25	36	ok	|	0.96	0.96	0.96	4.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.05(-97)	0.00(-97)	|	38	
25	37	ok	|	0.97	0.95	0.95	4.80	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.80(-97)	0.00(-97)	|	38	
25	38	ok	|	0.99	0.94	0.94	5.68	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	5.68(-97)	0.00(-97)	|	38	
25	39	ok	|	0.99	0.93	0.93	6.75	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	6.75(-97)	0.00(-97)	|	38	
25	40	ok	|	1.00	0.92	0.92	8.00	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	8.00(-97)	0.00(-97)	|	38	
25	41	ok	|	1.00	0.91	0.91	9.45	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	9.45(-97)	0.00(-97)	|	38	
25	42	ok	|	1.00	0.89	0.89	11.11	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	11.11(-97)	0.00(-97)	|	38	
25	43	ok	|	1.00	0.87	0.87	13.09	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	13.09(-97)	0.00(-97)	|	38	
25	44	ok	|	1.00	0.85	0.85	15.41	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	15.41(-97)	0.00(-97)	|	38	
25	45	ok	|	1.00	0.82	0.82	18.15	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	18.15(-97)	0.00(-97)	|	38	
25	46	ok	|	1.00	0.79	0.79	21.29	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	21.29(-97)	0.00(-97)	|	38	
25	47	ok	|	1.00	0.75	0.75	24.94	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	24.94(-97)	0.00(-97)	|	38	
25	48	ok	|	1.00	0.71	0.71	29.30	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	29.30(-97)	0.00(-97)	|	38	
25	49	ok	|	1.00	0.66	0.66	34.43	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	34.43(-97)	0.00(-97)	|	38	
25	50	ok	|	1.00	0.60	0.60	40.33	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	40.33(-97)	0.00(-97)	|	38	
25	51	ok	|	1.00	0.53	0.53	47.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	47.10(-97)	0.00(-97)	|	38	
25	52	ok	|	1.00	0.45	0.45	54.74	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	54.74(-97)	0.00(-97)	|	38	
25	53	ok	|	1.00	0.37	0.37	63.45	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	63.45(-97)	0.00(-97)	|	38	
25	54	ok	|	1.00	0.27	0.27	72.80	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	72.80(-97)	0.01(-97)	|	38	
25	55	ok	|	1.00	0.18	0.18	82.63	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	82.63(-97)	0.01(-97)	|	38	
25	56	fail-w	|	1.00	0.10	0.10	91.80	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	91.80(-97)	0.01(-97)	|	38	
