94	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.01(-97)		|	100	
94	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.01(-97)		|	100	
94	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.01(-97)		|	100	
94	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.02(-97)		|	100	
94	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.02(-97)		|	100	
94	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.03(-97)		|	100	
94	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.03(-97)		|	100	
94	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.04(-97)		|	100	
94	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.04(-97)		|	100	
94	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.06(-97)		|	100	
94	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.07(-97)		|	100	
94	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.07(-97)		|	100	
94	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.09(-97)		|	100	
94	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.11(-97)		|	100	
94	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.12(-97)		|	100	
94	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.14(-97)		|	100	
94	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.16(-97)		|	100	
94	17	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.20(-97)		|	100	
94	18	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.23(-97)		|	100	
94	19	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.28(-97)		|	100	
94	20	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.33(-97)		|	100	
94	21	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.40(-97)		|	100	
94	22	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.48(-97)		|	100	
94	23	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.58(-97)		|	100	
94	24	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.68(-97)		|	100	
94	25	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.79(-97)	0.00(-97)	|	100	
94	26	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.93(-97)	0.00(-97)	|	100	
94	27	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.10(-97)	0.00(-97)	|	100	
94	28	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.28(-97)	0.00(-97)	|	100	
94	29	ok	|	0.68	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.51(-97)	0.00(-97)	|	100	
94	30	ok	|	0.74	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.78(-97)	0.00(-97)	|	100	
94	31	ok	|	0.80	0.98	0.98	2.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.10(-97)	0.00(-97)	|	100	
94	32	ok	|	0.85	0.98	0.98	2.45	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.45(-97)	0.00(-97)	|	100	
94	33	ok	|	0.89	0.97	0.97	2.86	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.86(-97)	0.00(-97)	|	100	
94	34	ok	|	0.92	0.97	0.97	3.38	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.38(-97)	0.00(-97)	|	100	
94	35	ok	|	0.95	0.96	0.96	3.99	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.99(-97)	0.00(-97)	|	100	
94	36	ok	|	0.98	0.95	0.95	4.72	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.72(-97)	0.00(-97)	|	100	
94	37	ok	|	0.99	0.94	0.94	5.63	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	5.63(-97)	0.00(-97)	|	100	
94	38	ok	|	0.99	0.93	0.93	6.65	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	6.65(-97)	0.00(-97)	|	100	
94	39	ok	|	1.00	0.92	0.92	7.85	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	7.85(-97)	0.00(-97)	|	100	
94	40	ok	|	1.00	0.91	0.91	9.23	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	9.23(-97)	0.00(-97)	|	100	
94	41	ok	|	1.00	0.89	0.89	10.84	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	10.84(-97)	0.00(-97)	|	100	
94	42	ok	|	1.00	0.87	0.87	12.79	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	12.79(-97)	0.01(-97)	|	100	
94	43	ok	|	1.00	0.85	0.85	15.07	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	15.07(-97)	0.01(-97)	|	100	
94	44	ok	|	1.00	0.82	0.82	17.72	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	17.72(-97)	0.01(-97)	|	100	
94	45	ok	|	1.00	0.79	0.79	20.79	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	20.79(-97)	0.01(-97)	|	100	
94	46	ok	|	1.00	0.76	0.76	24.30	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	24.30(-97)	0.01(-97)	|	100	
94	47	ok	|	1.00	0.72	0.72	28.47	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	28.47(-97)	0.01(-97)	|	100	
94	48	ok	|	1.00	0.67	0.67	33.34	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	33.34(-97)	0.01(-97)	|	100	
94	49	ok	|	1.00	0.61	0.61	38.90	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	38.90(-97)	0.01(-97)	|	100	
94	50	ok	|	1.00	0.55	0.55	45.50	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	45.50(-97)	0.01(-97)	|	100	
94	51	ok	|	1.00	0.47	0.47	52.73	0.00	0	|	rapi	0.02	0.02	0	|	-97.0	52.73(-97)	0.02(-97)	|	100	
94	52	ok	|	1.00	0.39	0.39	60.90	0.00	0	|	rapi	0.02	0.02	0	|	-97.0	60.90(-97)	0.02(-97)	|	100	
94	53	ok	|	1.00	0.30	0.30	69.69	0.00	0	|	rapi	0.03	0.03	0	|	-97.0	69.69(-97)	0.03(-97)	|	100	
94	54	ok	|	1.00	0.21	0.21	78.81	0.00	0	|	rapi	0.04	0.04	0	|	-97.0	78.81(-97)	0.04(-97)	|	100	
94	55	ok	|	1.00	0.14	0.14	87.17	0.00	0	|	rapi	0.06	0.06	0	|	-97.0	87.17(-97)	0.06(-97)	|	100	
94	56	fail-w	|	1.00	0.09	0.09	92.94	0.00	0	|	rapi	0.11	0.12	0	|	-97.0	92.94(-97)	0.12(-97)	|	100	
