42	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	9056	
42	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	9056	
42	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.02(-59)	0.02(-59)	|	9056	
42	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.02(-59)	0.02(-59)	|	9056	
42	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.02(-59)	0.02(-59)	|	9056	
42	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.02(-59)	0.02(-59)	|	9056	
42	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.02(-59)	0.02(-59)	|	9056	
42	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.02(-59)	0.02(-59)	|	9056	
