83	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.10(76)	0.07(76)	|	2959	
83	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.11(76)	0.07(76)	|	2959	
83	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.07	0	|	76.0	0.10(76)	0.07(76)	|	2959	
83	3	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.11(76)	0.06(76)	|	2959	
83	4	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.10(76)	0.06(76)	|	2959	
83	5	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.09(76)	0.06(76)	|	2959	
83	6	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.10(76)	0.07(76)	|	2959	
83	7	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.08	0	|	76.0	0.11(76)	0.08(76)	|	2959	
83	8	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.10(76)	0.07(76)	|	2959	
83	9	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.09(76)	0.07(76)	|	2959	
83	10	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.09(76)	0.06(76)	|	2959	
83	11	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.06	0	|	76.0	0.07(76)	0.06(76)	|	2959	
83	12	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.08(76)	0.06(76)	|	2959	
83	13	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.09(76)	0.06(76)	|	2959	
83	14	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.09(76)	0.06(76)	|	2959	
83	15	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.08(76)	0.06(76)	|	2959	
83	16	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.09(76)	0.06(76)	|	2959	
83	17	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.08(76)	0.06(76)	|	2959	
83	18	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	76.0	0.07(76)	0.05(76)	|	2959	
83	19	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.08(76)	0.06(76)	|	2959	
83	20	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.08(76)	0.06(76)	|	2959	
83	21	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.07	0	|	76.0	0.09(76)	0.07(76)	|	2959	
83	22	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.09(76)	0.07(76)	|	2959	
83	23	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	76.0	0.10(76)	0.08(76)	|	2959	
83	24	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.09	0	|	76.0	0.11(76)	0.09(76)	|	2959	
83	25	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	76.0	0.11(76)	0.10(76)	|	2959	
83	26	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	76.0	0.11(76)	0.10(76)	|	2959	
83	27	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	76.0	0.11(76)	0.10(76)	|	2959	
83	28	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	76.0	0.11(76)	0.10(76)	|	2959	
83	29	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	76.0	0.12(76)	0.11(76)	|	2959	
83	30	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	76.0	0.12(76)	0.11(76)	|	2959	
83	31	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	76.0	0.12(76)	0.10(76)	|	2959	
