19	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.10(-88)		|	26	
19	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.12(-88)		|	26	
19	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.16(-88)		|	26	
19	3	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.22(-88)		|	26	
19	4	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.27(-88)		|	26	
19	5	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.33(-88)		|	26	
19	6	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.36(-88)		|	26	
19	7	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.42(-88)		|	26	
19	8	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.51(-88)		|	26	
19	9	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.59(-88)		|	26	
19	10	ok	|	0.42	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.75(-88)		|	26	
19	11	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.89(-88)		|	26	
19	12	ok	|	0.53	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.02(-88)		|	26	
19	13	ok	|	0.59	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.21(-88)		|	26	
19	14	ok	|	0.63	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.32(-88)		|	26	
19	15	ok	|	0.71	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.60(-88)		|	26	
19	16	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.96(-88)		|	26	
19	17	ok	|	0.85	0.98	0.98	2.30	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.30(-88)		|	26	
19	18	ok	|	0.88	0.97	0.97	2.75	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.75(-88)		|	26	
19	19	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	3.27(-88)		|	26	
19	20	ok	|	0.96	0.96	0.96	3.85	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	3.85(-88)		|	26	
19	21	ok	|	0.96	0.95	0.95	4.55	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	4.55(-88)		|	26	
19	22	ok	|	0.98	0.95	0.95	5.38	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	5.38(-88)	0.00(-88)	|	26	
19	23	ok	|	0.99	0.94	0.94	6.38	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	6.38(-88)	0.00(-88)	|	26	
19	24	ok	|	1.00	0.92	0.92	7.67	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	7.67(-88)	0.00(-88)	|	26	
19	25	ok	|	1.00	0.91	0.91	9.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	9.10(-88)	0.00(-88)	|	26	
19	26	ok	|	1.00	0.89	0.89	10.73	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	10.73(-88)	0.00(-88)	|	26	
19	27	ok	|	1.00	0.88	0.88	12.39	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	12.39(-88)	0.00(-88)	|	26	
19	28	ok	|	1.00	0.86	0.86	14.36	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	14.36(-88)	0.00(-88)	|	26	
19	29	ok	|	1.00	0.83	0.83	16.89	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	16.89(-88)	0.00(-88)	|	26	
19	30	ok	|	1.00	0.80	0.80	19.68	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	19.68(-88)	0.00(-88)	|	26	
19	31	ok	|	1.00	0.77	0.77	23.18	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	23.18(-88)	0.00(-88)	|	26	
19	32	ok	|	1.00	0.73	0.73	26.89	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	26.89(-88)	0.00(-88)	|	26	
19	33	ok	|	1.00	0.68	0.68	31.68	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	31.68(-88)	0.01(-88)	|	26	
19	34	ok	|	1.00	0.63	0.63	37.02	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	37.02(-88)	0.01(-88)	|	26	
19	35	ok	|	1.00	0.57	0.57	43.22	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	43.22(-88)	0.01(-88)	|	26	
19	36	ok	|	1.00	0.50	0.50	50.11	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	50.11(-88)	0.01(-88)	|	26	
19	37	ok	|	1.00	0.41	0.41	58.52	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	58.52(-88)	0.02(-88)	|	26	
19	38	ok	|	1.00	0.32	0.32	67.93	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	67.93(-88)	0.02(-88)	|	26	
19	39	ok	|	1.00	0.22	0.22	77.74	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	77.74(-88)	0.02(-88)	|	26	
