53	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.10(-44)		|	4	
53	1	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.09(-44)		|	4	
53	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.13(-44)		|	4	
53	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.15(-44)		|	4	
53	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.19(-44)		|	4	
53	5	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.20(-44)		|	4	
53	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.27(-44)		|	4	
53	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.35(-44)		|	4	
53	8	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.40(-44)		|	4	
53	9	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.51(-44)		|	4	
53	10	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.61(-44)		|	4	
53	11	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.71(-44)		|	4	
53	12	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.78(-44)		|	4	
53	13	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.83(-44)		|	4	
53	14	ok	|	0.52	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	1.00(-44)		|	4	
53	15	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	1.25(-44)		|	4	
53	16	ok	|	0.65	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	1.44(-44)		|	4	
53	17	ok	|	0.70	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	1.71(-44)		|	4	
53	18	ok	|	0.76	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	2.04(-44)		|	4	
53	19	ok	|	0.82	0.98	0.98	2.45	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	2.45(-44)		|	4	
53	20	ok	|	0.88	0.97	0.97	3.06	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	3.06(-44)		|	4	
53	21	ok	|	0.93	0.96	0.96	3.52	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	3.52(-44)		|	4	
53	22	ok	|	0.95	0.96	0.96	4.17	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	4.17(-44)		|	4	
53	23	ok	|	0.97	0.95	0.95	4.78	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	4.78(-44)	0.00(-44)	|	4	
