40	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.10(24)	0.00(24)	|	194	
40	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.12(24)	0.00(24)	|	194	
40	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.12(24)	0.00(24)	|	194	
40	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.14(24)	0.00(24)	|	194	
40	4	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.15(24)	0.00(24)	|	194	
40	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.17(24)	0.01(24)	|	194	
40	6	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.20(24)	0.01(24)	|	194	
40	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.26(24)	0.00(24)	|	194	
40	8	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.30(24)	0.00(24)	|	194	
40	9	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.32(24)	0.01(24)	|	194	
40	10	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.39(24)	0.01(24)	|	194	
40	11	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.48(24)	0.01(24)	|	194	
40	12	ok	|	0.33	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.56(24)	0.01(24)	|	194	
40	13	ok	|	0.38	0.99	0.99	0.66	0.00	0	|	rapi	0.02	0.02	0	|	24.0	0.66(24)	0.02(24)	|	194	
