13	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)	0.00(-92)	|	425	
13	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.15(-92)	0.00(-92)	|	425	
13	2	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.20(-92)	0.00(-92)	|	425	
13	3	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.25(-92)	0.00(-92)	|	425	
13	4	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.30(-92)	0.00(-92)	|	425	
13	5	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.34(-92)	0.00(-92)	|	425	
13	6	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.38(-92)	0.00(-92)	|	425	
13	7	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.42(-92)	0.00(-92)	|	425	
13	8	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	0.47(-92)	0.01(-92)	|	425	
13	9	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.53(-92)	0.00(-92)	|	425	
13	10	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.58(-92)	0.00(-92)	|	425	
13	11	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.66(-92)		|	425	
13	12	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.78(-92)	0.00(-92)	|	425	
13	13	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.93(-92)	0.00(-92)	|	425	
13	14	ok	|	0.59	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.18(-92)	0.00(-92)	|	425	
13	15	ok	|	0.65	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.35(-92)	0.00(-92)	|	425	
13	16	ok	|	0.72	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.54(-92)	0.00(-92)	|	425	
13	17	ok	|	0.77	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.77(-92)	0.00(-92)	|	425	
13	18	ok	|	0.80	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.02(-92)	0.00(-92)	|	425	
13	19	ok	|	0.86	0.98	0.98	2.38	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	2.38(-92)	0.01(-92)	|	425	
13	20	ok	|	0.91	0.97	0.97	2.78	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.78(-92)	0.00(-92)	|	425	
13	21	ok	|	0.93	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.27(-92)	0.00(-92)	|	425	
13	22	ok	|	0.97	0.96	0.96	3.81	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	3.81(-92)	0.01(-92)	|	425	
13	23	ok	|	0.97	0.96	0.96	4.39	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	4.39(-92)	0.00(-92)	|	425	
13	24	ok	|	0.99	0.95	0.95	5.16	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	5.16(-92)	0.01(-92)	|	425	
13	25	ok	|	1.00	0.94	0.94	5.89	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	5.89(-92)	0.01(-92)	|	425	
13	26	ok	|	0.99	0.93	0.93	7.02	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	7.02(-92)	0.02(-92)	|	425	
13	27	ok	|	1.00	0.92	0.92	8.29	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	8.29(-92)	0.02(-92)	|	425	
13	28	ok	|	1.00	0.90	0.90	9.70	0.00	0	|	rapi	0.03	0.03	0	|	-92.0	9.70(-92)	0.03(-92)	|	425	
