65	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.10(-40)	0.00(-40)	|	162	
65	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.11(-40)	0.00(-40)	|	162	
65	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.14(-40)	0.00(-40)	|	162	
65	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.16(-40)	0.00(-40)	|	162	
65	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.19(-40)	0.00(-40)	|	162	
65	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.23(-40)	0.00(-40)	|	162	
65	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.28(-40)	0.00(-40)	|	162	
65	7	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.33(-40)	0.00(-40)	|	162	
65	8	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.37(-40)	0.00(-40)	|	162	
65	9	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.46(-40)	0.00(-40)	|	162	
65	10	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	-40.0	0.60(-40)	0.01(-40)	|	162	
65	11	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.65(-40)	0.00(-40)	|	162	
65	12	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.78(-40)	0.00(-40)	|	162	
65	13	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.90(-40)	0.00(-40)	|	162	
65	14	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	-40.0	1.04(-40)	0.01(-40)	|	162	
