33	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.10(-5)		|	1	
33	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.13(-5)		|	1	
33	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.14(-5)		|	1	
33	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.16(-5)		|	1	
33	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.19(-5)		|	1	
33	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.23(-5)		|	1	
33	6	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.26(-5)		|	1	
33	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.33(-5)		|	1	
33	8	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.39(-5)		|	1	
33	9	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.46(-5)		|	1	
33	10	ok	|	0.33	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.50(-5)		|	1	
33	11	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.59(-5)		|	1	
33	12	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.72(-5)		|	1	
33	13	ok	|	0.53	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.88(-5)		|	1	
33	14	ok	|	0.60	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.09(-5)		|	1	
33	15	ok	|	0.66	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.33(-5)		|	1	
33	16	ok	|	0.70	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.54(-5)		|	1	
33	17	ok	|	0.76	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.75(-5)		|	1	
33	18	ok	|	0.79	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	2.08(-5)		|	1	
33	19	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	2.50(-5)		|	1	
33	20	ok	|	0.90	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	3.10(-5)		|	1	
33	21	ok	|	0.93	0.96	0.96	3.63	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	3.63(-5)		|	1	
33	22	ok	|	0.95	0.96	0.96	4.19	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	4.19(-5)		|	1	
33	23	ok	|	0.97	0.95	0.95	4.89	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	4.89(-5)		|	1	
33	24	ok	|	0.99	0.94	0.94	5.81	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	5.81(-5)		|	1	
33	25	ok	|	0.99	0.93	0.93	6.85	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	6.85(-5)		|	1	
33	26	ok	|	1.00	0.92	0.92	8.15	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	8.15(-5)		|	1	
33	27	ok	|	1.00	0.90	0.90	9.50	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	9.50(-5)		|	1	
33	28	ok	|	1.00	0.89	0.89	11.22	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	11.22(-5)		|	1	
33	29	ok	|	1.00	0.87	0.87	13.18	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	13.18(-5)		|	1	
33	30	ok	|	1.00	0.84	0.84	15.63	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	15.63(-5)	0.00(-5)	|	1	
