79	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.10(-74)		|	226	
79	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.13(-74)		|	226	
79	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.15(-74)		|	226	
79	3	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.21(-74)		|	226	
79	4	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.26(-74)		|	226	
79	5	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.29(-74)		|	226	
79	6	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.32(-74)		|	226	
79	7	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.36(-74)		|	226	
79	8	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.44(-74)	0.00(-74)	|	226	
79	9	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.50(-74)	0.00(-74)	|	226	
79	10	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.55(-74)	0.00(-74)	|	226	
79	11	ok	|	0.36	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.61(-74)	0.00(-74)	|	226	
79	12	ok	|	0.45	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.81(-74)	0.00(-74)	|	226	
79	13	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	0.98(-74)	0.01(-74)	|	226	
79	14	ok	|	0.56	0.99	0.99	1.11	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	1.11(-74)	0.01(-74)	|	226	
79	15	ok	|	0.63	0.99	0.99	1.39	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	1.39(-74)	0.01(-74)	|	226	
