63	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.10(52)		|	5	
63	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.13(52)		|	5	
63	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.18(52)		|	5	
63	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.19(52)		|	5	
63	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.23(52)		|	5	
63	5	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.29(52)		|	5	
63	6	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.31(52)		|	5	
63	7	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.34(52)		|	5	
63	8	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.39(52)	0.00(52)	|	5	
63	9	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.47(52)		|	5	
63	10	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.60(52)	0.00(52)	|	5	
63	11	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.72(52)	0.00(52)	|	5	
63	12	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.78(52)	0.00(52)	|	5	
63	13	ok	|	0.50	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.94(52)		|	5	
63	14	ok	|	0.55	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.10(52)		|	5	
63	15	ok	|	0.62	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.30(52)	0.00(52)	|	5	
63	16	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.47(52)	0.00(52)	|	5	
63	17	ok	|	0.73	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.75(52)	0.00(52)	|	5	
63	18	ok	|	0.76	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.92(52)	0.00(52)	|	5	
63	19	ok	|	0.81	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	52.0	2.14(52)		|	5	
