57	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.10(88)	0.01(88)	|	74	
57	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.11(88)	0.01(88)	|	74	
57	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.14(88)	0.01(88)	|	74	
57	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.15(88)	0.01(88)	|	74	
57	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.19(88)	0.02(88)	|	74	
57	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.22(88)	0.02(88)	|	74	
57	6	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.23(88)	0.02(88)	|	74	
57	7	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.29(88)	0.02(88)	|	74	
57	8	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.32(88)	0.03(88)	|	74	
57	9	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.33(88)	0.04(88)	|	74	
57	10	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.40(88)	0.04(88)	|	74	
57	11	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.47(88)	0.05(88)	|	74	
57	12	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.53(88)	0.06(88)	|	74	
57	13	ok	|	0.41	0.99	0.99	0.63	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.63(88)	0.07(88)	|	74	
57	14	ok	|	0.46	0.99	0.99	0.73	0.00	0	|	rapi	0.07	0.08	0	|	88.0	0.73(88)	0.08(88)	|	74	
57	15	ok	|	0.52	0.99	0.99	0.84	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.84(88)	0.09(88)	|	74	
57	16	ok	|	0.57	0.99	0.99	0.96	0.00	0	|	rapi	0.10	0.11	0	|	88.0	0.96(88)	0.11(88)	|	74	
