37	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	84.0	0.10(84)	0.08(84)	|	3383	
37	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	84.0	0.10(84)	0.09(84)	|	3383	
37	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	84.0	0.11(84)	0.09(84)	|	3383	
37	3	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	84.0	0.11(84)	0.10(84)	|	3383	
37	4	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	84.0	0.10(84)	0.08(84)	|	3383	
37	5	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	84.0	0.11(84)	0.09(84)	|	3383	
37	6	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	84.0	0.12(84)	0.10(84)	|	3383	
37	7	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	84.0	0.12(84)	0.10(84)	|	3383	
37	8	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.11	0	|	84.0	0.13(84)	0.11(84)	|	3383	
37	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	84.0	0.12(84)	0.11(84)	|	3383	
37	10	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	84.0	0.12(84)	0.11(84)	|	3383	
37	11	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	84.0	0.12(84)	0.11(84)	|	3383	
37	12	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	84.0	0.12(84)	0.11(84)	|	3383	
37	13	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	84.0	0.15(84)	0.12(84)	|	3383	
37	14	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	84.0	0.15(84)	0.14(84)	|	3383	
37	15	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	84.0	0.14(84)	0.12(84)	|	3383	
37	16	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	84.0	0.14(84)	0.13(84)	|	3383	
37	17	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	84.0	0.14(84)	0.13(84)	|	3383	
37	18	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	84.0	0.15(84)	0.13(84)	|	3383	
37	19	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	84.0	0.15(84)	0.13(84)	|	3383	
37	20	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	84.0	0.15(84)	0.13(84)	|	3383	
