39	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.10(-81)		|	3	
39	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.12(-81)		|	3	
39	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.13(-81)		|	3	
39	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.17(-81)		|	3	
39	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.22(-81)		|	3	
39	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.25(-81)		|	3	
39	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.28(-81)		|	3	
39	7	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.36(-81)		|	3	
39	8	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.45(-81)		|	3	
39	9	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.52(-81)		|	3	
39	10	ok	|	0.35	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.59(-81)		|	3	
39	11	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.72(-81)		|	3	
39	12	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.87(-81)		|	3	
39	13	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.05(-81)		|	3	
39	14	ok	|	0.62	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.29(-81)		|	3	
39	15	ok	|	0.71	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.52(-81)		|	3	
39	16	ok	|	0.78	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.85(-81)		|	3	
39	17	ok	|	0.80	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.09(-81)		|	3	
39	18	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.37(-81)		|	3	
39	19	ok	|	0.88	0.97	0.97	2.76	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.76(-81)		|	3	
39	20	ok	|	0.92	0.97	0.97	3.29	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	3.29(-81)		|	3	
39	21	ok	|	0.94	0.96	0.96	3.86	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	3.86(-81)		|	3	
39	22	ok	|	0.97	0.96	0.96	4.49	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	4.49(-81)		|	3	
39	23	ok	|	0.98	0.95	0.95	5.24	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	5.24(-81)		|	3	
39	24	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	6.12(-81)		|	3	
39	25	ok	|	1.00	0.93	0.93	7.15	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	7.15(-81)		|	3	
39	26	ok	|	1.00	0.92	0.92	8.49	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	8.49(-81)		|	3	
39	27	ok	|	1.00	0.90	0.90	9.92	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	9.92(-81)		|	3	
39	28	ok	|	1.00	0.88	0.88	11.91	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	11.91(-81)		|	3	
39	29	ok	|	1.00	0.86	0.86	14.07	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	14.07(-81)		|	3	
39	30	ok	|	1.00	0.84	0.84	16.49	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	16.49(-81)		|	3	
39	31	ok	|	1.00	0.81	0.81	19.30	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	19.30(-81)		|	3	
39	32	ok	|	1.00	0.77	0.77	22.84	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	22.84(-81)		|	3	
39	33	ok	|	1.00	0.73	0.73	26.84	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	26.84(-81)		|	3	
39	34	ok	|	1.00	0.69	0.69	31.47	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	31.47(-81)		|	3	
39	35	ok	|	1.00	0.63	0.63	37.22	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	37.22(-81)		|	3	
39	36	ok	|	1.00	0.57	0.57	43.16	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	43.16(-81)		|	3	
39	37	ok	|	1.00	0.50	0.50	50.31	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	50.31(-81)		|	3	
39	38	ok	|	1.00	0.41	0.41	59.03	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	59.03(-81)	0.00(-81)	|	3	
39	39	ok	|	1.00	0.31	0.31	68.59	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	68.59(-81)		|	3	
39	40	ok	|	1.00	0.22	0.22	78.03	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	78.03(-81)		|	3	
39	41	ok	|	1.00	0.13	0.13	87.31	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	87.31(-81)		|	3	
39	42	fail-w	|	1.00	0.08	0.08	94.29	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	94.29(-81)		|	3	
