67	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.10(59)		|	34	
67	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.12(59)		|	34	
67	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.15(59)		|	34	
67	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.18(59)	0.00(59)	|	34	
67	4	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.26(59)		|	34	
67	5	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.27(59)		|	34	
67	6	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.34(59)	0.00(59)	|	34	
67	7	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.43(59)	0.00(59)	|	34	
67	8	ok	|	0.29	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.48(59)	0.00(59)	|	34	
67	9	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.52(59)	0.00(59)	|	34	
67	10	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	59.0	0.60(59)	0.01(59)	|	34	
67	11	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	59.0	0.68(59)	0.01(59)	|	34	
67	12	ok	|	0.44	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	59.0	0.79(59)	0.01(59)	|	34	
67	13	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.90(59)	0.00(59)	|	34	
67	14	ok	|	0.53	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.01(59)	0.00(59)	|	34	
67	15	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.19(59)	0.00(59)	|	34	
67	16	ok	|	0.66	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.39(59)	0.00(59)	|	34	
67	17	ok	|	0.73	0.98	0.98	1.64	0.00	0	|	rapi	0.01	0.01	0	|	59.0	1.64(59)	0.01(59)	|	34	
67	18	ok	|	0.78	0.98	0.98	1.99	0.00	0	|	rapi	0.01	0.01	0	|	59.0	1.99(59)	0.01(59)	|	34	
67	19	ok	|	0.84	0.98	0.98	2.33	0.00	0	|	rapi	0.02	0.02	0	|	59.0	2.33(59)	0.02(59)	|	34	
