12	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.10(-75)		|	1	
12	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.15(-75)		|	1	
12	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.17(-75)		|	1	
12	3	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.19(-75)		|	1	
12	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.20(-75)		|	1	
12	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.24(-75)		|	1	
12	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.28(-75)		|	1	
12	7	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.30(-75)		|	1	
12	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.35(-75)		|	1	
12	9	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.44(-75)		|	1	
12	10	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.59(-75)		|	1	
12	11	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.72(-75)		|	1	
12	12	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.83(-75)		|	1	
12	13	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.94(-75)		|	1	
12	14	ok	|	0.59	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.12(-75)		|	1	
12	15	ok	|	0.67	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.36(-75)		|	1	
12	16	ok	|	0.71	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.60(-75)		|	1	
12	17	ok	|	0.76	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.88(-75)		|	1	
12	18	ok	|	0.82	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	2.26(-75)		|	1	
12	19	ok	|	0.87	0.97	0.97	2.64	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	2.64(-75)		|	1	
12	20	ok	|	0.91	0.97	0.97	3.32	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	3.32(-75)		|	1	
12	21	ok	|	0.94	0.96	0.96	3.98	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	3.98(-75)		|	1	
12	22	ok	|	0.97	0.95	0.95	4.72	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	4.72(-75)		|	1	
12	23	ok	|	0.98	0.94	0.94	5.51	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	5.51(-75)		|	1	
12	24	ok	|	0.99	0.94	0.94	6.41	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	6.41(-75)		|	1	
12	25	ok	|	1.00	0.92	0.92	7.51	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	7.51(-75)		|	1	
12	26	ok	|	1.00	0.91	0.91	8.79	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	8.79(-75)		|	1	
12	27	ok	|	1.00	0.90	0.90	10.40	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	10.40(-75)		|	1	
12	28	ok	|	1.00	0.88	0.88	12.02	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	12.02(-75)		|	1	
12	29	ok	|	1.00	0.86	0.86	13.89	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	13.89(-75)		|	1	
12	30	ok	|	1.00	0.83	0.83	16.64	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	16.64(-75)		|	1	
12	31	ok	|	1.00	0.80	0.80	19.69	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	19.69(-75)		|	1	
12	32	ok	|	1.00	0.77	0.77	23.03	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	23.03(-75)		|	1	
12	33	ok	|	1.00	0.73	0.73	27.08	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	27.08(-75)		|	1	
12	34	ok	|	1.00	0.68	0.68	31.69	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	31.69(-75)		|	1	
12	35	ok	|	1.00	0.63	0.63	36.98	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	36.98(-75)		|	1	
12	36	ok	|	1.00	0.57	0.57	43.07	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	43.07(-75)		|	1	
12	37	ok	|	1.00	0.50	0.50	50.43	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	50.43(-75)		|	1	
12	38	ok	|	1.00	0.42	0.42	58.41	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	58.41(-75)		|	1	
12	39	ok	|	1.00	0.33	0.33	66.54	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	66.54(-75)		|	1	
12	40	ok	|	1.00	0.24	0.24	76.10	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	76.10(-75)	0.00(-75)	|	1	
12	41	ok	|	1.00	0.15	0.15	85.50	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	85.50(-75)	0.00(-75)	|	1	
12	42	fail-w	|	1.00	0.08	0.08	93.74	0.00	0	|	rapi	0.01	0.01	0	|	-75.0	93.74(-75)	0.01(-75)	|	1	
