91	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	7	
91	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	7	
91	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.11(-92)		|	7	
91	3	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.12(-92)		|	7	
91	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.14(-92)		|	7	
91	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.14(-92)		|	7	
91	6	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.17(-92)		|	7	
91	7	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.21(-92)		|	7	
91	8	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.25(-92)		|	7	
91	9	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.29(-92)		|	7	
91	10	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.35(-92)		|	7	
91	11	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.42(-92)		|	7	
91	12	ok	|	0.31	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.50(-92)		|	7	
91	13	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.53(-92)		|	7	
91	14	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.60(-92)		|	7	
91	15	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.71(-92)		|	7	
91	16	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.86(-92)		|	7	
91	17	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.99(-92)		|	7	
91	18	ok	|	0.59	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.12(-92)		|	7	
91	19	ok	|	0.65	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.33(-92)		|	7	
91	20	ok	|	0.68	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.54(-92)		|	7	
91	21	ok	|	0.69	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.69(-92)		|	7	
91	22	ok	|	0.73	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.91(-92)		|	7	
91	23	ok	|	0.80	0.98	0.98	2.25	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.25(-92)		|	7	
91	24	ok	|	0.84	0.98	0.98	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.50(-92)		|	7	
91	25	ok	|	0.88	0.97	0.97	2.96	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.96(-92)		|	7	
91	26	ok	|	0.93	0.96	0.96	3.51	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.51(-92)		|	7	
91	27	ok	|	0.95	0.96	0.96	3.94	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.94(-92)		|	7	
91	28	ok	|	0.98	0.95	0.95	4.71	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	4.71(-92)		|	7	
91	29	ok	|	0.99	0.94	0.94	5.60	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	5.60(-92)		|	7	
91	30	ok	|	1.00	0.93	0.93	6.68	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	6.68(-92)	0.00(-92)	|	7	
91	31	ok	|	1.00	0.92	0.92	8.07	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	8.07(-92)	0.00(-92)	|	7	
91	32	ok	|	1.00	0.91	0.91	9.45	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	9.45(-92)	0.00(-92)	|	7	
91	33	ok	|	1.00	0.89	0.89	10.99	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	10.99(-92)	0.01(-92)	|	7	
91	34	ok	|	1.00	0.87	0.87	13.15	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	13.15(-92)	0.01(-92)	|	7	
91	35	ok	|	1.00	0.84	0.84	15.67	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	15.67(-92)	0.01(-92)	|	7	
91	36	ok	|	1.00	0.81	0.81	18.53	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	18.53(-92)	0.02(-92)	|	7	
91	37	ok	|	1.00	0.78	0.78	21.66	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	21.66(-92)	0.02(-92)	|	7	
91	38	ok	|	1.00	0.75	0.75	25.41	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	25.41(-92)	0.02(-92)	|	7	
91	39	ok	|	1.00	0.70	0.70	29.68	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	29.68(-92)	0.01(-92)	|	7	
91	40	ok	|	1.00	0.65	0.65	34.81	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	34.81(-92)	0.01(-92)	|	7	
91	41	ok	|	1.00	0.59	0.59	40.97	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	40.97(-92)	0.02(-92)	|	7	
91	42	ok	|	1.00	0.52	0.52	48.23	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	48.23(-92)	0.01(-92)	|	7	
91	43	ok	|	1.00	0.44	0.44	55.89	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	55.89(-92)	0.02(-92)	|	7	
91	44	ok	|	1.00	0.36	0.36	64.19	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	64.19(-92)	0.01(-92)	|	7	
91	45	ok	|	1.00	0.27	0.27	73.47	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	73.47(-92)	0.01(-92)	|	7	
91	46	ok	|	1.00	0.16	0.16	83.95	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	83.95(-92)	0.01(-92)	|	7	
91	47	fail-w	|	1.00	0.09	0.09	92.19	0.00	0	|	rapi	0.04	0.04	0	|	-92.0	92.19(-92)	0.04(-92)	|	7	
