74	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.10(-86)		|	379	
74	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.14(-86)		|	379	
74	2	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.19(-86)		|	379	
74	3	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.25(-86)		|	379	
74	4	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.28(-86)		|	379	
74	5	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.34(-86)		|	379	
74	6	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.40(-86)		|	379	
74	7	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.44(-86)		|	379	
74	8	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.50(-86)	0.00(-86)	|	379	
74	9	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.59(-86)	0.00(-86)	|	379	
74	10	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.68(-86)		|	379	
74	11	ok	|	0.49	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.78(-86)	0.00(-86)	|	379	
74	12	ok	|	0.52	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.90(-86)		|	379	
74	13	ok	|	0.57	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.01(-86)	0.00(-86)	|	379	
74	14	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.21(-86)	0.00(-86)	|	379	
74	15	ok	|	0.67	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.45(-86)	0.00(-86)	|	379	
74	16	ok	|	0.74	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.65(-86)	0.00(-86)	|	379	
74	17	ok	|	0.77	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.85(-86)	0.00(-86)	|	379	
74	18	ok	|	0.81	0.98	0.98	2.09	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	2.09(-86)	0.01(-86)	|	379	
74	19	ok	|	0.85	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	2.47(-86)	0.00(-86)	|	379	
74	20	ok	|	0.90	0.97	0.97	2.91	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	2.91(-86)	0.01(-86)	|	379	
74	21	ok	|	0.93	0.97	0.97	3.49	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	3.49(-86)	0.01(-86)	|	379	
74	22	ok	|	0.97	0.96	0.96	4.19	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	4.19(-86)	0.01(-86)	|	379	
74	23	ok	|	0.98	0.95	0.95	4.98	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	4.98(-86)	0.01(-86)	|	379	
74	24	ok	|	0.99	0.94	0.94	6.01	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	6.01(-86)	0.01(-86)	|	379	
74	25	ok	|	1.00	0.93	0.93	7.19	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	7.19(-86)	0.01(-86)	|	379	
74	26	ok	|	1.00	0.91	0.91	8.64	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	8.64(-86)	0.01(-86)	|	379	
74	27	ok	|	1.00	0.90	0.90	10.09	0.00	0	|	rapi	0.02	0.02	0	|	-86.0	10.09(-86)	0.02(-86)	|	379	
74	28	ok	|	1.00	0.88	0.88	12.02	0.00	0	|	rapi	0.03	0.03	0	|	-86.0	12.02(-86)	0.03(-86)	|	379	
74	29	ok	|	1.00	0.86	0.86	14.03	0.00	0	|	rapi	0.04	0.04	0	|	-86.0	14.03(-86)	0.04(-86)	|	379	
74	30	ok	|	1.00	0.84	0.84	16.34	0.00	0	|	rapi	0.04	0.04	0	|	-86.0	16.34(-86)	0.04(-86)	|	379	
74	31	ok	|	1.00	0.81	0.81	18.98	0.00	0	|	rapi	0.06	0.06	0	|	-86.0	18.98(-86)	0.06(-86)	|	379	
74	32	ok	|	1.00	0.78	0.78	22.22	0.00	0	|	rapi	0.07	0.08	0	|	-86.0	22.22(-86)	0.08(-86)	|	379	
74	33	ok	|	1.00	0.75	0.75	25.54	0.00	0	|	rapi	0.10	0.10	0	|	-86.0	25.54(-86)	0.10(-86)	|	379	
74	34	ok	|	1.00	0.71	0.71	29.40	0.00	0	|	rapi	0.13	0.13	0	|	-86.0	29.40(-86)	0.13(-86)	|	379	
74	35	ok	|	1.00	0.66	0.66	33.74	0.00	0	|	rapi	0.14	0.15	0	|	-86.0	33.74(-86)	0.15(-86)	|	379	
74	36	ok	|	1.00	0.62	0.62	38.52	0.00	0	|	rapi	0.16	0.17	0	|	-86.0	38.52(-86)	0.17(-86)	|	379	
74	37	ok	|	1.00	0.57	0.57	43.63	0.00	0	|	rapi	0.19	0.20	0	|	-86.0	43.63(-86)	0.20(-86)	|	379	
74	38	ok	|	1.00	0.51	0.51	49.22	0.00	0	|	rapi	0.22	0.24	0	|	-86.0	49.22(-86)	0.24(-86)	|	379	
74	39	ok	|	1.00	0.46	0.46	54.11	0.00	0	|	rapi	0.25	0.28	0	|	-86.0	54.11(-86)	0.28(-86)	|	379	
74	40	ok	|	1.00	0.41	0.41	59.34	0.00	0	|	rapi	0.31	0.34	0	|	-86.0	59.34(-86)	0.34(-86)	|	379	
74	41	ok	|	1.00	0.37	0.37	63.66	0.00	0	|	rapi	0.37	0.44	0	|	-86.0	63.66(-86)	0.44(-86)	|	379	
74	42	ok	|	1.00	0.34	0.34	66.51	0.00	0	|	rapi	0.43	0.55	0	|	-86.0	66.51(-86)	0.55(-86)	|	379	
74	43	ok	|	1.00	0.33	0.33	67.67	0.00	0	|	rapi	0.51	0.68	0	|	-86.0	67.67(-86)	0.68(-86)	|	379	
74	44	ok	|	1.00	0.33	0.33	68.00	0.00	0	|	rapi	0.58	0.82	0	|	-86.0	68.00(-86)	0.82(-86)	|	379	
74	45	ok	|	1.00	0.33	0.33	67.67	0.00	0	|	rapi	0.64	0.97	0	|	-86.0	67.67(-86)	0.97(-86)	|	379	
74	46	ok	|	1.00	0.35	0.33	66.10	0.00	0	|	rapi	0.70	1.16	0	|	-86.0	66.10(-86)	1.16(-86)	|	379	
74	47	ok	|	1.00	0.36	0.33	65.11	0.00	0	|	rapi	0.74	1.28	0	|	-86.0	65.11(-86)	1.28(-86)	|	379	
74	48	ok	|	1.00	0.37	0.33	64.13	0.00	0	|	rapi	0.78	1.39	0	|	-86.0	64.13(-86)	1.39(-86)	|	379	
74	49	ok	|	1.00	0.38	0.33	63.61	0.00	0	|	rapi	0.81	1.48	0	|	-86.0	63.61(-86)	1.48(-86)	|	379	
74	50	ok	|	1.00	0.39	0.33	62.79	0.00	0	|	rapi	0.82	1.58	0	|	-86.0	62.79(-86)	1.58(-86)	|	379	
74	51	ok	|	1.00	0.40	0.33	61.41	0.00	0	|	rapi	0.85	1.70	0	|	-86.0	61.41(-86)	1.70(-86)	|	379	
74	52	ok	|	1.00	0.42	0.33	59.77	0.00	0	|	rapi	0.88	1.80	0	|	-86.0	59.77(-86)	1.80(-86)	|	379	
74	53	ok	|	1.00	0.44	0.33	58.37	0.00	0	|	rapi	0.90	1.92	0	|	-86.0	58.37(-86)	1.92(-86)	|	379	
74	54	ok	|	1.00	0.45	0.33	57.15	0.00	0	|	rapi	0.89	1.93	0	|	-86.0	57.15(-86)	1.93(-86)	|	379	
74	55	ok	|	1.00	0.45	0.33	56.84	0.00	0	|	rapi	0.91	1.98	0	|	-86.0	56.84(-86)	1.98(-86)	|	379	
74	56	ok	|	1.00	0.47	0.33	55.54	0.00	0	|	rapi	0.91	2.04	0	|	-86.0	55.54(-86)	2.04(-86)	|	379	
74	57	ok	|	1.00	0.48	0.33	54.35	0.00	0	|	rapi	0.92	2.15	0	|	-86.0	54.35(-86)	2.15(-86)	|	379	
74	58	ok	|	1.00	0.49	0.33	53.41	0.00	0	|	rapi	0.93	2.23	0	|	-86.0	53.41(-86)	2.23(-86)	|	379	
74	59	ok	|	1.00	0.50	0.33	52.31	0.00	0	|	rapi	0.94	2.38	0	|	-86.0	52.31(-86)	2.38(-86)	|	379	
74	60	ok	|	1.00	0.51	0.33	51.60	0.00	0	|	rapi	0.94	2.44	0	|	-86.0	51.60(-86)	2.44(-86)	|	379	
74	61	ok	|	1.00	0.52	0.33	50.62	0.00	0	|	rapi	0.94	2.49	0	|	-86.0	50.62(-86)	2.49(-86)	|	379	
74	62	ok	|	1.00	0.53	0.33	49.86	0.00	0	|	rapi	0.95	2.58	0	|	-86.0	49.86(-86)	2.58(-86)	|	379	
74	63	ok	|	1.00	0.54	0.33	48.90	0.00	0	|	rapi	0.95	2.68	0	|	-86.0	48.90(-86)	2.68(-86)	|	379	
74	64	ok	|	1.00	0.54	0.33	48.49	0.00	0	|	rapi	0.95	2.69	0	|	-86.0	48.49(-86)	2.69(-86)	|	379	
74	65	ok	|	1.00	0.54	0.33	48.35	0.00	0	|	rapi	0.97	2.70	0	|	-86.0	48.35(-86)	2.70(-86)	|	379	
74	66	ok	|	1.00	0.55	0.33	47.50	0.01	0	|	rapi	0.97	2.79	0	|	-86.0	47.50(-86)	2.79(-86)	|	379	
74	67	ok	|	1.00	0.56	0.33	46.91	0.01	0	|	rapi	0.97	2.79	0	|	-86.0	46.91(-86)	2.79(-86)	|	379	
74	68	ok	|	1.00	0.56	0.33	46.48	0.01	0	|	rapi	0.96	2.83	0	|	-86.0	46.48(-86)	2.83(-86)	|	379	
74	69	ok	|	1.00	0.57	0.33	45.68	0.01	0	|	rapi	0.96	2.84	0	|	-86.0	45.68(-86)	2.84(-86)	|	379	
74	70	ok	|	1.00	0.57	0.33	45.36	0.01	0	|	rapi	0.97	2.86	0	|	-86.0	45.36(-86)	2.86(-86)	|	379	
74	71	ok	|	1.00	0.58	0.33	45.00	0.01	0	|	rapi	0.97	2.94	0	|	-86.0	45.00(-86)	2.94(-86)	|	379	
74	72	ok	|	1.00	0.58	0.33	44.73	0.01	0	|	rapi	0.97	3.00	0	|	-86.0	44.73(-86)	3.00(-86)	|	379	
74	73	ok	|	1.00	0.59	0.33	44.10	0.01	0	|	rapi	0.98	3.00	0	|	-86.0	44.10(-86)	3.00(-86)	|	379	
74	74	ok	|	1.00	0.59	0.33	43.81	0.01	0	|	rapi	0.98	3.02	0	|	-86.0	43.81(-86)	3.02(-86)	|	379	
74	75	ok	|	1.00	0.60	0.33	43.32	0.01	0	|	rapi	0.98	3.11	0	|	-86.0	43.32(-86)	3.11(-86)	|	379	
74	76	ok	|	1.00	0.61	0.33	42.52	0.01	0	|	rapi	0.99	3.12	0	|	-86.0	42.52(-86)	3.12(-86)	|	379	
74	77	ok	|	1.00	0.61	0.33	41.95	0.01	0	|	rapi	0.98	3.08	0	|	-86.0	41.95(-86)	3.08(-86)	|	379	
74	78	ok	|	1.00	0.62	0.33	41.34	0.01	0	|	rapi	0.98	3.17	0	|	-86.0	41.34(-86)	3.17(-86)	|	379	
74	79	ok	|	1.00	0.63	0.33	40.56	0.01	0	|	rapi	0.98	3.17	0	|	-86.0	40.56(-86)	3.17(-86)	|	379	
74	80	ok	|	1.00	0.63	0.33	40.34	0.01	0	|	rapi	0.98	3.19	0	|	-86.0	40.34(-86)	3.19(-86)	|	379	
74	81	ok	|	1.00	0.64	0.33	39.56	0.01	0	|	rapi	0.98	3.22	0	|	-86.0	39.56(-86)	3.22(-86)	|	379	
74	82	ok	|	1.00	0.64	0.33	39.23	0.01	0	|	rapi	0.98	3.27	0	|	-86.0	39.23(-86)	3.27(-86)	|	379	
74	83	ok	|	1.00	0.64	0.33	38.89	0.01	0	|	rapi	0.99	3.31	0	|	-86.0	38.89(-86)	3.31(-86)	|	379	
74	84	ok	|	1.00	0.64	0.33	38.83	0.01	0	|	rapi	0.98	3.33	0	|	-86.0	38.83(-86)	3.33(-86)	|	379	
74	85	ok	|	1.00	0.65	0.33	38.66	0.01	0	|	rapi	0.99	3.44	0	|	-86.0	38.66(-86)	3.44(-86)	|	379	
74	86	ok	|	1.00	0.66	0.33	38.00	0.01	0	|	shot	0.99	3.59	0	|	-86.0	38.00(-86)	3.59(-86)	|	379	
