75	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	-3.0	0.10(-3)	0.10(-3)	|	9713	
75	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	-3.0	0.10(-3)	0.10(-3)	|	9713	
75	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	-3.0	0.11(-3)	0.11(-3)	|	9713	
75	3	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	-3.0	0.10(-3)	0.10(-3)	|	9713	
75	4	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	-3.0	0.11(-3)	0.11(-3)	|	9713	
75	5	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.11	0	|	-3.0	0.12(-3)	0.11(-3)	|	9713	
75	6	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	-3.0	0.12(-3)	0.12(-3)	|	9713	
75	7	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	-3.0	0.14(-3)	0.14(-3)	|	9713	
75	8	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.12	0	|	-3.0	0.13(-3)	0.12(-3)	|	9713	
75	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	-3.0	0.12(-3)	0.11(-3)	|	9713	
75	10	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	-3.0	0.10(-3)	0.10(-3)	|	9713	
75	11	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	-3.0	0.12(-3)	0.12(-3)	|	9713	
75	12	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	-3.0	0.11(-3)	0.11(-3)	|	9713	
75	13	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	-3.0	0.11(-3)	0.11(-3)	|	9713	
75	14	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	-3.0	0.12(-3)	0.12(-3)	|	9713	
75	15	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	-3.0	0.13(-3)	0.13(-3)	|	9713	
75	16	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	-3.0	0.13(-3)	0.13(-3)	|	9713	
75	17	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.16	0	|	-3.0	0.16(-3)	0.16(-3)	|	9713	
75	18	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	-3.0	0.17(-3)	0.17(-3)	|	9713	
75	19	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	-3.0	0.17(-3)	0.17(-3)	|	9713	
75	20	ok	|	0.17	1.00	1.00	0.18	0.01	0	|	rapi	0.17	0.18	0	|	-3.0	0.18(-3)	0.18(-3)	|	9713	
75	21	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	-3.0	0.20(-3)	0.20(-3)	|	9713	
75	22	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.21	0	|	-3.0	0.21(-3)	0.21(-3)	|	9713	
75	23	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	-3.0	0.20(-3)	0.20(-3)	|	9713	
75	24	ok	|	0.17	1.00	1.00	0.18	0.01	0	|	rapi	0.17	0.18	0	|	-3.0	0.18(-3)	0.18(-3)	|	9713	
75	25	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.21	0	|	-3.0	0.21(-3)	0.21(-3)	|	9713	
75	26	ok	|	0.19	1.00	1.00	0.20	0.01	0	|	rapi	0.19	0.20	0	|	-3.0	0.20(-3)	0.20(-3)	|	9713	
75	27	ok	|	0.20	1.00	1.00	0.21	0.01	0	|	rapi	0.20	0.21	0	|	-3.0	0.21(-3)	0.21(-3)	|	9713	
75	28	ok	|	0.18	1.00	1.00	0.19	0.01	0	|	rapi	0.18	0.19	0	|	-3.0	0.19(-3)	0.19(-3)	|	9713	
75	29	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	-3.0	0.20(-3)	0.20(-3)	|	9713	
75	30	ok	|	0.17	1.00	1.00	0.19	0.01	0	|	rapi	0.17	0.19	0	|	-3.0	0.19(-3)	0.19(-3)	|	9713	
75	31	ok	|	0.17	1.00	1.00	0.17	0.01	0	|	rapi	0.17	0.17	0	|	-3.0	0.17(-3)	0.17(-3)	|	9713	
75	32	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	-3.0	0.17(-3)	0.17(-3)	|	9713	
