97	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.10(-58)		|	3	
97	1	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.14(-58)		|	3	
97	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.16(-58)		|	3	
97	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.19(-58)		|	3	
97	4	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.21(-58)		|	3	
97	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.24(-58)		|	3	
97	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.28(-58)		|	3	
97	7	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.33(-58)		|	3	
97	8	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.37(-58)		|	3	
97	9	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.42(-58)		|	3	
97	10	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.54(-58)		|	3	
97	11	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.66(-58)		|	3	
97	12	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.82(-58)		|	3	
97	13	ok	|	0.53	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	0.94(-58)		|	3	
97	14	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	1.14(-58)		|	3	
97	15	ok	|	0.63	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	1.34(-58)		|	3	
97	16	ok	|	0.68	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	1.57(-58)		|	3	
97	17	ok	|	0.76	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	1.90(-58)		|	3	
97	18	ok	|	0.81	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	2.24(-58)		|	3	
97	19	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	2.69(-58)		|	3	
97	20	ok	|	0.91	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	3.23(-58)		|	3	
97	21	ok	|	0.96	0.96	0.96	3.98	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	3.98(-58)		|	3	
97	22	ok	|	0.97	0.95	0.95	4.66	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	4.66(-58)		|	3	
97	23	ok	|	0.99	0.95	0.95	5.48	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	5.48(-58)		|	3	
97	24	ok	|	1.00	0.94	0.94	6.40	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	6.40(-58)		|	3	
97	25	ok	|	1.00	0.93	0.93	7.40	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	7.40(-58)		|	3	
97	26	ok	|	1.00	0.91	0.91	8.70	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	8.70(-58)		|	3	
97	27	ok	|	1.00	0.90	0.90	10.18	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	10.18(-58)		|	3	
97	28	ok	|	1.00	0.88	0.88	11.89	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	11.89(-58)		|	3	
97	29	ok	|	1.00	0.86	0.86	13.86	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	13.86(-58)		|	3	
97	30	ok	|	1.00	0.84	0.84	16.48	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	16.48(-58)	0.00(-58)	|	3	
97	31	ok	|	1.00	0.81	0.81	19.15	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	19.15(-58)	0.00(-58)	|	3	
97	32	ok	|	1.00	0.78	0.78	22.48	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	22.48(-58)	0.00(-58)	|	3	
97	33	ok	|	1.00	0.73	0.73	26.61	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	26.61(-58)	0.00(-58)	|	3	
97	34	ok	|	1.00	0.69	0.69	31.05	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	31.05(-58)	0.00(-58)	|	3	
97	35	ok	|	1.00	0.64	0.64	36.37	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	36.37(-58)	0.00(-58)	|	3	
97	36	ok	|	1.00	0.57	0.57	42.75	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	42.75(-58)		|	3	
97	37	ok	|	1.00	0.50	0.50	49.78	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	49.78(-58)		|	3	
97	38	ok	|	1.00	0.43	0.43	57.35	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	57.35(-58)		|	3	
97	39	ok	|	1.00	0.34	0.34	65.98	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	65.98(-58)	0.00(-58)	|	3	
97	40	ok	|	1.00	0.24	0.24	75.80	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	75.80(-58)	0.00(-58)	|	3	
97	41	ok	|	1.00	0.14	0.14	86.02	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	86.02(-58)	0.00(-58)	|	3	
97	42	fail-w	|	1.00	0.07	0.07	95.12	0.00	0	|	rapi	0.00	0.00	0	|	-58.0	95.12(-58)		|	3	
