94	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.10(86)	0.02(86)	|	265	
94	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.14(86)	0.04(86)	|	265	
94	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	86.0	0.16(86)	0.05(86)	|	265	
94	3	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.05	0	|	86.0	0.19(86)	0.05(86)	|	265	
94	4	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.06	0	|	86.0	0.19(86)	0.06(86)	|	265	
94	5	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.07	0.07	0	|	86.0	0.23(86)	0.07(86)	|	265	
94	6	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.07	0.07	0	|	86.0	0.27(86)	0.07(86)	|	265	
94	7	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.07	0.07	0	|	86.0	0.29(86)	0.07(86)	|	265	
94	8	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.08	0.09	0	|	86.0	0.36(86)	0.09(86)	|	265	
94	9	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.10	0.10	0	|	86.0	0.41(86)	0.10(86)	|	265	
94	10	ok	|	0.31	1.00	1.00	0.42	0.00	0	|	rapi	0.10	0.10	0	|	86.0	0.42(86)	0.10(86)	|	265	
94	11	ok	|	0.35	1.00	1.00	0.50	0.00	0	|	rapi	0.12	0.13	0	|	86.0	0.50(86)	0.13(86)	|	265	
94	12	ok	|	0.37	1.00	1.00	0.55	0.00	0	|	rapi	0.13	0.14	0	|	86.0	0.55(86)	0.14(86)	|	265	
94	13	ok	|	0.37	1.00	1.00	0.54	0.00	0	|	rapi	0.15	0.16	0	|	86.0	0.54(86)	0.16(86)	|	265	
94	14	ok	|	0.38	1.00	1.00	0.56	0.00	0	|	rapi	0.15	0.16	0	|	86.0	0.56(86)	0.16(86)	|	265	
94	15	ok	|	0.41	1.00	1.00	0.58	0.00	0	|	rapi	0.15	0.16	0	|	86.0	0.58(86)	0.16(86)	|	265	
94	16	ok	|	0.43	1.00	1.00	0.61	0.00	0	|	rapi	0.16	0.17	0	|	86.0	0.61(86)	0.17(86)	|	265	
94	17	ok	|	0.47	1.00	1.00	0.68	0.00	0	|	rapi	0.18	0.19	0	|	86.0	0.68(86)	0.19(86)	|	265	
94	18	ok	|	0.48	0.99	0.99	0.72	0.00	0	|	rapi	0.20	0.22	0	|	86.0	0.72(86)	0.22(86)	|	265	
94	19	ok	|	0.50	0.99	0.99	0.78	0.00	0	|	rapi	0.22	0.24	0	|	86.0	0.78(86)	0.24(86)	|	265	
94	20	ok	|	0.57	0.99	0.99	0.88	0.00	0	|	rapi	0.24	0.27	0	|	86.0	0.88(86)	0.27(86)	|	265	
94	21	ok	|	0.58	0.99	0.99	0.96	0.00	0	|	rapi	0.26	0.29	0	|	86.0	0.96(86)	0.29(86)	|	265	
94	22	ok	|	0.60	0.99	0.99	0.99	0.00	0	|	rapi	0.27	0.30	0	|	86.0	0.99(86)	0.30(86)	|	265	
94	23	ok	|	0.60	0.99	0.99	1.00	0.00	0	|	rapi	0.26	0.29	0	|	86.0	1.00(86)	0.29(86)	|	265	
94	24	ok	|	0.65	0.99	0.99	1.09	0.00	0	|	rapi	0.27	0.31	0	|	86.0	1.09(86)	0.31(86)	|	265	
94	25	ok	|	0.67	0.99	0.99	1.19	0.00	0	|	rapi	0.29	0.34	0	|	86.0	1.19(86)	0.34(86)	|	265	
94	26	ok	|	0.69	0.99	0.99	1.36	0.00	0	|	rapi	0.31	0.37	0	|	86.0	1.36(86)	0.37(86)	|	265	
94	27	ok	|	0.74	0.99	0.99	1.52	0.00	0	|	rapi	0.35	0.41	0	|	86.0	1.52(86)	0.41(86)	|	265	
94	28	ok	|	0.76	0.99	0.99	1.63	0.00	0	|	rapi	0.39	0.47	0	|	86.0	1.63(86)	0.47(86)	|	265	
94	29	ok	|	0.80	0.99	0.99	1.76	0.00	0	|	rapi	0.42	0.51	0	|	86.0	1.76(86)	0.51(86)	|	265	
