82	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.10(-16)	0.00(-16)	|	220	
82	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.11(-16)	0.00(-16)	|	220	
82	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.12(-16)	0.00(-16)	|	220	
82	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.14(-16)	0.00(-16)	|	220	
82	4	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.17(-16)	0.00(-16)	|	220	
82	5	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.19(-16)	0.01(-16)	|	220	
82	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.23(-16)	0.01(-16)	|	220	
82	7	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.30(-16)	0.01(-16)	|	220	
82	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.35(-16)	0.02(-16)	|	220	
82	9	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.43(-16)	0.02(-16)	|	220	
82	10	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.51(-16)	0.01(-16)	|	220	
82	11	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.60(-16)	0.01(-16)	|	220	
82	12	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.69(-16)	0.01(-16)	|	220	
82	13	ok	|	0.51	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.84(-16)	0.01(-16)	|	220	
