14	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	72.0	0.10(72)	0.10(72)	|	9243	
14	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	72.0	0.12(72)	0.12(72)	|	9243	
14	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.12	0	|	72.0	0.12(72)	0.12(72)	|	9243	
14	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	72.0	0.12(72)	0.11(72)	|	9243	
14	4	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	72.0	0.10(72)	0.10(72)	|	9243	
14	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	72.0	0.11(72)	0.11(72)	|	9243	
14	6	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	72.0	0.10(72)	0.10(72)	|	9243	
14	7	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	72.0	0.11(72)	0.11(72)	|	9243	
14	8	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	72.0	0.10(72)	0.10(72)	|	9243	
14	9	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	72.0	0.10(72)	0.10(72)	|	9243	
14	10	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	72.0	0.12(72)	0.12(72)	|	9243	
14	11	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	72.0	0.10(72)	0.10(72)	|	9243	
14	12	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	72.0	0.10(72)	0.10(72)	|	9243	
14	13	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	72.0	0.09(72)	0.09(72)	|	9243	
14	14	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	72.0	0.09(72)	0.09(72)	|	9243	
14	15	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	72.0	0.08(72)	0.08(72)	|	9243	
14	16	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	17	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	72.0	0.06(72)	0.06(72)	|	9243	
14	18	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	19	ok	|	0.05	1.00	1.00	0.06	0.01	0	|	rapi	0.05	0.06	0	|	72.0	0.06(72)	0.06(72)	|	9243	
14	20	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.06	0	|	72.0	0.06(72)	0.06(72)	|	9243	
14	21	ok	|	0.06	1.00	1.00	0.07	0.01	0	|	rapi	0.06	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	22	ok	|	0.06	1.00	1.00	0.07	0.01	0	|	rapi	0.06	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	23	ok	|	0.06	1.00	1.00	0.07	0.01	0	|	rapi	0.06	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	24	ok	|	0.05	1.00	1.00	0.06	0.01	0	|	rapi	0.05	0.06	0	|	72.0	0.06(72)	0.06(72)	|	9243	
14	25	ok	|	0.05	1.00	1.00	0.06	0.01	0	|	rapi	0.05	0.06	0	|	72.0	0.06(72)	0.06(72)	|	9243	
14	26	ok	|	0.06	1.00	1.00	0.08	0.01	0	|	rapi	0.06	0.08	0	|	72.0	0.08(72)	0.08(72)	|	9243	
14	27	ok	|	0.05	1.00	1.00	0.07	0.01	0	|	rapi	0.05	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	28	ok	|	0.05	1.00	1.00	0.07	0.01	0	|	rapi	0.05	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	29	ok	|	0.05	1.00	1.00	0.07	0.01	0	|	rapi	0.05	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	30	ok	|	0.05	1.00	1.00	0.07	0.01	0	|	rapi	0.05	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	31	ok	|	0.05	1.00	1.00	0.07	0.01	0	|	rapi	0.05	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	32	ok	|	0.05	1.00	1.00	0.07	0.01	0	|	rapi	0.05	0.07	0	|	72.0	0.07(72)	0.07(72)	|	9243	
14	33	ok	|	0.06	1.00	1.00	0.08	0.01	0	|	rapi	0.06	0.08	0	|	72.0	0.08(72)	0.08(72)	|	9243	
14	34	ok	|	0.07	1.00	1.00	0.11	0.01	0	|	rapi	0.07	0.11	0	|	72.0	0.11(72)	0.11(72)	|	9243	
14	35	ok	|	0.07	1.00	1.00	0.11	0.01	0	|	rapi	0.07	0.11	0	|	72.0	0.11(72)	0.11(72)	|	9243	
14	36	ok	|	0.06	1.00	1.00	0.10	0.01	0	|	rapi	0.06	0.10	0	|	72.0	0.10(72)	0.10(72)	|	9243	
14	37	ok	|	0.08	1.00	1.00	0.11	0.01	0	|	rapi	0.08	0.11	0	|	72.0	0.11(72)	0.11(72)	|	9243	
14	38	ok	|	0.07	1.00	1.00	0.11	0.01	0	|	rapi	0.07	0.11	0	|	72.0	0.11(72)	0.11(72)	|	9243	
14	39	ok	|	0.07	1.00	1.00	0.11	0.01	0	|	rapi	0.07	0.11	0	|	72.0	0.11(72)	0.11(72)	|	9243	
14	40	ok	|	0.07	1.00	1.00	0.11	0.01	0	|	rapi	0.07	0.11	0	|	72.0	0.11(72)	0.11(72)	|	9243	
14	41	ok	|	0.07	1.00	1.00	0.12	0.01	0	|	rapi	0.07	0.12	0	|	72.0	0.12(72)	0.12(72)	|	9243	
14	42	ok	|	0.08	1.00	1.00	0.14	0.01	0	|	rapi	0.08	0.14	0	|	72.0	0.14(72)	0.14(72)	|	9243	
14	43	ok	|	0.08	1.00	1.00	0.14	0.01	0	|	rapi	0.08	0.14	0	|	72.0	0.14(72)	0.14(72)	|	9243	
14	44	ok	|	0.10	1.00	1.00	0.16	0.02	0	|	rapi	0.10	0.16	0	|	72.0	0.16(72)	0.16(72)	|	9243	
14	45	ok	|	0.10	1.00	1.00	0.16	0.02	0	|	rapi	0.10	0.16	0	|	72.0	0.16(72)	0.16(72)	|	9243	
14	46	ok	|	0.12	1.00	1.00	0.19	0.02	0	|	rapi	0.12	0.19	0	|	72.0	0.19(72)	0.19(72)	|	9243	
14	47	ok	|	0.13	1.00	1.00	0.21	0.02	0	|	rapi	0.13	0.21	0	|	72.0	0.21(72)	0.21(72)	|	9243	
14	48	ok	|	0.14	1.00	1.00	0.22	0.03	0	|	rapi	0.14	0.22	0	|	72.0	0.22(72)	0.22(72)	|	9243	
14	49	ok	|	0.17	1.00	1.00	0.23	0.03	0	|	rapi	0.17	0.23	0	|	72.0	0.23(72)	0.23(72)	|	9243	
14	50	ok	|	0.16	1.00	1.00	0.22	0.03	0	|	rapi	0.16	0.22	0	|	72.0	0.22(72)	0.22(72)	|	9243	
14	51	ok	|	0.17	1.00	1.00	0.23	0.03	0	|	rapi	0.17	0.23	0	|	72.0	0.23(72)	0.23(72)	|	9243	
14	52	ok	|	0.17	1.00	1.00	0.23	0.03	0	|	rapi	0.17	0.23	0	|	72.0	0.23(72)	0.23(72)	|	9243	
14	53	ok	|	0.15	1.00	1.00	0.20	0.02	0	|	rapi	0.15	0.20	0	|	72.0	0.20(72)	0.20(72)	|	9243	
14	54	ok	|	0.15	1.00	1.00	0.20	0.02	0	|	rapi	0.15	0.20	0	|	72.0	0.20(72)	0.20(72)	|	9243	
14	55	ok	|	0.17	1.00	1.00	0.22	0.03	0	|	rapi	0.17	0.22	0	|	72.0	0.22(72)	0.22(72)	|	9243	
14	56	ok	|	0.17	1.00	1.00	0.21	0.03	0	|	rapi	0.17	0.21	0	|	72.0	0.21(72)	0.21(72)	|	9243	
14	57	ok	|	0.17	1.00	1.00	0.22	0.03	0	|	rapi	0.17	0.22	0	|	72.0	0.22(72)	0.22(72)	|	9243	
14	58	ok	|	0.17	1.00	1.00	0.21	0.03	0	|	rapi	0.17	0.21	0	|	72.0	0.21(72)	0.21(72)	|	9243	
14	59	ok	|	0.17	1.00	1.00	0.21	0.03	0	|	rapi	0.17	0.21	0	|	72.0	0.21(72)	0.21(72)	|	9243	
14	60	ok	|	0.16	1.00	1.00	0.20	0.03	0	|	rapi	0.16	0.20	0	|	72.0	0.20(72)	0.20(72)	|	9243	
14	61	ok	|	0.16	1.00	1.00	0.20	0.03	0	|	rapi	0.16	0.20	0	|	72.0	0.20(72)	0.20(72)	|	9243	
14	62	ok	|	0.15	1.00	1.00	0.20	0.03	0	|	rapi	0.15	0.20	0	|	72.0	0.20(72)	0.20(72)	|	9243	
14	63	ok	|	0.14	1.00	1.00	0.17	0.03	0	|	rapi	0.14	0.17	0	|	72.0	0.17(72)	0.17(72)	|	9243	
14	64	ok	|	0.13	1.00	1.00	0.16	0.03	0	|	rapi	0.13	0.16	0	|	72.0	0.16(72)	0.16(72)	|	9243	
14	65	ok	|	0.13	1.00	1.00	0.17	0.03	0	|	rapi	0.13	0.17	0	|	72.0	0.17(72)	0.17(72)	|	9243	
14	66	ok	|	0.15	1.00	1.00	0.20	0.03	0	|	rapi	0.15	0.20	0	|	72.0	0.20(72)	0.20(72)	|	9243	
14	67	ok	|	0.14	1.00	1.00	0.18	0.03	0	|	rapi	0.14	0.18	0	|	72.0	0.18(72)	0.18(72)	|	9243	
14	68	ok	|	0.12	1.00	1.00	0.15	0.03	0	|	rapi	0.12	0.15	0	|	72.0	0.15(72)	0.15(72)	|	9243	
