96	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.10(-81)		|	2	
96	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.14(-81)		|	2	
96	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.16(-81)		|	2	
96	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.18(-81)		|	2	
96	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.24(-81)		|	2	
96	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.28(-81)		|	2	
96	6	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.34(-81)		|	2	
96	7	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.43(-81)		|	2	
96	8	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.55(-81)		|	2	
96	9	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.61(-81)		|	2	
96	10	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.76(-81)		|	2	
96	11	ok	|	0.50	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.93(-81)		|	2	
96	12	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.16(-81)		|	2	
96	13	ok	|	0.65	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.39(-81)		|	2	
96	14	ok	|	0.70	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.58(-81)		|	2	
96	15	ok	|	0.77	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	1.84(-81)		|	2	
96	16	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.12(-81)		|	2	
96	17	ok	|	0.87	0.97	0.97	2.55	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	2.55(-81)		|	2	
96	18	ok	|	0.91	0.97	0.97	3.05	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	3.05(-81)		|	2	
96	19	ok	|	0.93	0.96	0.96	3.54	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	3.54(-81)		|	2	
96	20	ok	|	0.97	0.96	0.96	4.32	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	4.32(-81)		|	2	
96	21	ok	|	0.98	0.95	0.95	5.15	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	5.15(-81)		|	2	
96	22	ok	|	0.99	0.94	0.94	6.09	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	6.09(-81)		|	2	
96	23	ok	|	1.00	0.93	0.93	7.21	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	7.21(-81)		|	2	
96	24	ok	|	1.00	0.91	0.91	8.55	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	8.55(-81)		|	2	
96	25	ok	|	1.00	0.90	0.90	10.08	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	10.08(-81)		|	2	
96	26	ok	|	1.00	0.88	0.88	11.88	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	11.88(-81)	0.00(-81)	|	2	
