87	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.10(-43)		|	1	
87	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.12(-43)		|	1	
87	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.14(-43)		|	1	
87	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.15(-43)		|	1	
87	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.16(-43)		|	1	
87	5	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.16(-43)		|	1	
87	6	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.17(-43)		|	1	
87	7	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.17(-43)		|	1	
87	8	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.19(-43)		|	1	
87	9	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.24(-43)		|	1	
87	10	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.30(-43)		|	1	
87	11	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.37(-43)		|	1	
87	12	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.43(-43)		|	1	
87	13	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.45(-43)		|	1	
87	14	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.55(-43)		|	1	
87	15	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.64(-43)		|	1	
87	16	ok	|	0.38	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.66(-43)		|	1	
87	17	ok	|	0.43	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.79(-43)		|	1	
87	18	ok	|	0.47	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.88(-43)		|	1	
87	19	ok	|	0.51	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.98(-43)		|	1	
87	20	ok	|	0.56	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	1.19(-43)		|	1	
87	21	ok	|	0.63	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	1.38(-43)		|	1	
87	22	ok	|	0.72	0.98	0.98	1.70	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	1.70(-43)		|	1	
87	23	ok	|	0.78	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	2.00(-43)		|	1	
87	24	ok	|	0.83	0.98	0.98	2.40	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	2.40(-43)		|	1	
87	25	ok	|	0.87	0.97	0.97	2.87	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	2.87(-43)		|	1	
87	26	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	3.25(-43)		|	1	
87	27	ok	|	0.96	0.96	0.96	3.84	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	3.84(-43)		|	1	
87	28	ok	|	0.97	0.95	0.95	4.51	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	4.51(-43)		|	1	
87	29	ok	|	0.99	0.95	0.95	5.39	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	5.39(-43)		|	1	
